,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,418.5494202432559,425.61388501379093,460.1683138324442,394.71265215771473,446.8313172536464,412.69219938674837,452.66289873036726,504.7862734447369,296.64384199133707,407.4638063306451,453.7980041503906,520.1023559570312,463.62394824639557,461.89584415259236
1,423.7034490747452,430.77867460078227,460.1683138324442,394.71265215771473,448.9857390664415,415.5244583878588,449.9828014111657,500.74435652872637,299.9489945329497,407.7781369758065,449.16998291015625,504.7328186035156,450.78454479262507,433.9471398400036
2,428.64569621425585,411.2943215490012,460.1683138324442,394.71265215771473,451.0109782254915,403.1068654666296,449.98278396109635,488.33969867436525,298.3237327417213,390.83660068548386,451.6809387207031,437.50274658203125,450.78454479262507,460.65070764755797
3,433.90777692940765,414.14303891067146,460.1683138324442,394.71265215771473,453.23130955550334,404.39302774525027,449.4477597089073,502.71504452811496,302.74838465534015,383.8666289112903,494.9964599609375,453.0351867675781,516.6549115176276,464.1987953241518
4,482.23336577531086,431.10156534639725,481.7908897179935,397.5606684101342,493.9081542696807,412.3183467239845,454.62425583783056,524.7266444537074,341.7982359030282,395.30363697580646,556.7442016601562,516.28515625,566.0823185359401,475.8881943634557
5,419.1152953287303,412.7464453049358,481.7908897179935,397.5606684101342,463.1304998037616,409.18311940371404,450.81947823599756,530.0141634466157,305.12179148950116,398.95208858870967,488.568603515625,512.8525390625,471.66401385130877,486.5626389469275
6,901.86828166649,535.1199965174928,848.8674686915756,397.5606684101342,708.87715717965,482.5063923216602,450.81947823599756,529.2951337380335,841.0730313990252,527.3169918548386,783.5010375976562,518.8955078125,824.1777738054998,585.3981161776468
7,456.332129713472,428.3653183461059,481.7908897179935,397.5606684101342,481.08908331069733,411.98730287494715,457.70953721236265,497.4203262986719,344.9006230623029,396.93964907258066,463.3145751953125,498.172607421875,467.9291906146953,454.28897869373463
8,461.97887513446256,440.12437343265594,481.7908897179935,397.5606684101342,483.54405252200104,419.2879448256021,455.0873425860578,499.3766441190744,358.11536855125576,403.1527297177419,457.02728271484375,505.3791809082031,453.0499434762112,425.00439583897713
9,421.1822110129057,394.52251287011137,481.7908897179935,397.5606684101342,476.00114628660094,401.32627117508986,455.15928009001965,487.17690610745,347.73568774788123,379.2613990725806,460.35479736328125,446.0062255859375,453.0499434762112,434.1124766006999
10,426.43996965271106,403.07101104942194,481.7908897179935,397.5606684101342,478.2188412359242,406.1739217018611,454.62425583783056,500.05827595068905,344.335278371043,379.1846611693548,501.74224853515625,449.66937255859375,517.3096112371801,444.87878728891627
11,478.09791708159867,427.0083094526359,481.7908897179935,397.5606684101342,490.4080478250645,410.76419682438075,454.907080296835,521.3218684809241,361.01928478693196,384.53200391129036,556.7190551757812,506.4949035644531,563.816919852354,482.65401802407405
12,441.8929454321278,417.1028794833938,481.7908897179935,397.5606684101342,473.28276962117957,406.8753699916365,451.2644996467113,501.93650861051196,332.33856838312585,399.9492256854839,488.5400390625,470.8587646484375,469.3885197307922,456.93793954606826
13,933.5048163374396,550.6347246848718,853.135801005222,397.5606684101342,722.64298282392,484.40247828152354,451.29837197623186,532.194710738623,862.0383368482424,526.3185606048387,781.4705810546875,552.7791748046875,824.1777738054998,594.4501704055249
14,455.3683562849478,429.53186520358724,481.7908897179935,397.5606684101342,478.2884903141462,411.44956986765646,458.98713479110876,500.490452222087,351.4174121062796,390.40452407258067,460.6047058105469,503.56793212890625,463.62394824639557,425.973580594666
15,461.0842549114823,442.79510365518115,481.7908897179935,397.5606684101342,480.78564161646875,419.5038140487056,456.26536362246674,497.8493130904435,358.53950700745247,394.68288697580647,455.0088806152344,480.90985107421875,450.78454479262507,411.5283648546435
16,464.0390754307465,416.4490134265035,481.7908897179935,397.5606684101342,482.83373563615,404.34691379774983,456.831168125995,487.73323747868875,373.0617688920826,374.18058455645166,458.93194580078125,445.9529724121094,450.78454479262507,445.3535217857034
17,469.08937445391973,419.2860571615162,481.7908897179935,397.5606684101342,484.9248843124169,405.55633895660765,456.71817721220134,501.8066485529347,374.44747038269327,384.36338697580646,502.2447509765625,365.0762939453125,516.6549115176276,452.0172486667671
18,474.13967347709297,429.58250567922977,481.7908897179935,397.5606684101342,487.01603298868383,412.27042569609836,455.5443759101067,521.8781998521629,360.24955149223524,400.6493143951613,556.676025390625,499.7967834472656,563.816919852354,474.27859977958343
19,437.7272422109901,415.64254579998845,481.7908897179935,397.5606684101342,469.7642085117426,406.4858567804556,451.31396348665004,501.583641965277,333.65889024882256,393.9163224596774,484.8801574707031,453.8681335449219,469.3885197307922,457.2516857298925
20,854.9090815598654,530.9638143172538,797.64748092782,397.5606684101342,682.1742769884797,474.9737865193924,448.9462611431476,534.6354145955612,861.7281004705555,520.7403629032258,777.9481201171875,566.0423583984375,824.1777738054998,586.9268475103331
21,448.5150502374303,423.98538759021216,481.7908897179935,397.5606684101342,474.36569039377537,410.01841353420014,455.0987998817237,494.6990666834194,360.6799225949926,395.2970361693549,455.3285827636719,481.8183288574219,463.62394824639557,449.90939743952106
22,459.35628837128365,447.7260157361849,486.05922203163976,397.5606684101342,479.4341545853571,424.7713090769183,452.08850322156053,494.13349003159266,389.22790742370626,419.5348789112903,551.5385131835938,484.9090576171875,655.7069801448079,531.7673910677714
23,459.4887075037701,425.7651144017775,481.7908897179935,397.5606684101342,479.08053664542115,410.5000554348604,451.9732878723725,492.2035647759532,360.58823121449376,388.93945955645154,453.5225524902344,444.2062072753906,450.78454479262507,430.63685761243556
24,464.698923314764,420.3989982423143,481.7908897179935,397.5606684101342,481.26923140716883,406.9038715389144,451.5000884683174,488.07495451301,360.05019289479975,387.23611681451615,495.19622802734375,434.9142150878906,516.6549115176276,438.0767860325462
25,469.90913912575775,427.9736380254824,481.7908897179935,397.5606684101342,483.45792616891674,412.13826436543565,451.38333463669494,524.7993982859474,350.28907583485966,405.54490310483874,550.9922485351562,479.3750305175781,563.816919852354,477.25492210815594
26,439.21849376479094,422.4217892184721,486.05922203163976,397.5606684101342,469.14123511627156,411.0485222465861,447.98944885821385,501.8657415734157,347.7990440181612,426.0061853629032,576.7723388671875,463.4665222167969,660.1194837074139,562.7846051929598
27,899.7845126881396,552.5186969042159,836.0624717506366,397.5606684101342,703.5744524665408,489.1477409883488,446.19204772691353,533.2601725056653,819.1906979392971,526.0959154435484,768.1871948242188,572.6144409179688,822.8257058837094,604.1558582529931
28,443.1996749741231,440.61070543516644,481.7908897179935,397.5606684101342,470.1458520211513,421.4972494823297,452.66289873036726,532.0218861065899,327.6090889791464,426.6264998790323,453.9530334472656,575.0213012695312,463.62394824639557,487.80218036096755
29,448.53306993249225,448.3428845270879,481.7908897179935,397.5606684101342,472.40968363252625,426.5519808852924,449.9828014111657,504.69671958715486,322.4503793762584,422.0490805241935,449.32501220703125,506.8150329589844,450.78454479262507,441.70898214739424
30,527.6716871878839,432.4964594218551,481.7908897179935,397.5606684101342,503.06945265822674,408.88929519081074,449.98278396109635,495.1042611645152,306.7282523651858,387.7805563306451,453.2480773925781,443.6218566894531,450.78454479262507,458.323612739521
31,464.641431202735,422.7296886445463,486.05922203163976,397.5606684101342,479.70155493158995,408.76398364390843,449.4477597089073,502.21941173561584,343.9529882880621,406.2361934274194,629.5128173828125,458.2312927246094,654.3549122230174,566.2152866800018
32,464.29265927997756,426.4676431538353,481.7908897179935,397.5606684101342,479.05441994164835,411.42728087786395,449.4477597089073,519.4557145302707,320.3256639191544,415.06315310483876,551.5465087890625,513.1476440429688,563.816919852354,487.894732201681
