,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,38.665219820966996,34.7297343899972,38.98450622488164,32.402303730687834,38.99126094553256,34.84070889433022,31.780096378520298,31.684791010656827,30.46269840731581,32.33417287499299,33.35593032836914,32.20188903808594,33.40364981027195,33.69301758050359
1,40.19860375366744,34.885811591738324,40.36979886983491,34.10986735840342,40.38391606018056,35.486895498241154,32.240044197375845,32.38222705533574,33.13388117420618,34.0740812228345,33.04032897949219,33.08211135864258,32.49313590574567,32.98478077857262
2,41.73993682867875,37.11399090138562,41.75509151478818,36.02479901039362,41.77657117482856,37.16488818757536,35.09425967813651,33.93921454556948,35.43899329717746,33.612774582412,39.58285903930664,37.377872467041016,37.967174413186044,36.48835624383467
3,43.26926507652672,40.41714853386582,43.140384159741444,39.6126466973046,43.16922628947656,40.29725327862987,45.899542337794166,45.06181714380224,41.26237489407379,37.37212103937029,44.99099349975586,44.04853439331055,46.63357820913973,42.47927830195621
4,44.60369374868798,42.11001320090126,44.63649635956841,41.377146211317466,44.644707314732884,41.79020273173304,46.22704611986493,43.8200436538019,43.84990812430071,46.68067157939184,44.99698257446289,41.38751983642578,47.30122681943261,42.68964912603115
5,34.942926433233175,31.779035422103018,36.34909428369062,30.515685241375323,36.32004829961481,32.46915573580806,33.18529719518728,32.48935820127201,30.374283446186194,34.00376757511164,36.10797119140625,30.34125518798828,34.92609016789149,32.61451552980021
6,36.5034023407482,32.00630823355224,37.734386928643886,31.354094204547184,37.712703414262805,33.016107085033894,33.416464316843204,32.64578547755791,28.727783235573874,34.42829393143618,33.962005615234375,31.498868942260742,31.82152284042972,30.828713089733817
7,38.58979973332006,33.19363770091584,39.119679573597146,31.435449899523558,39.105358528910806,33.6871945602913,35.026254539553264,32.595615987405516,33.64029662887391,32.801720547232016,37.41782760620117,31.802467346191406,36.40931765608329,34.252706031000336
8,40.104689743093196,34.948582063133216,40.504972218550414,34.126955817394496,40.49801364355881,35.7205674871585,33.15446256959501,32.34059670021574,35.74323992978208,32.49200982441064,31.77921485900879,31.244319915771484,30.86855814700411,31.304593080823146
9,36.46274924038534,30.08208181798537,41.89026486350368,30.196736429853168,41.89066875820681,31.655179896757197,32.463905464688914,33.41049130995968,37.259212619033946,35.93233577532884,32.337196350097656,33.52091979980469,31.323951572003953,34.836813453210745
10,37.992239715627406,30.748072104933197,43.27555750845695,31.395971454882417,43.28332387285481,32.566513456468826,45.47838644830137,41.11737042128168,41.00186896348807,35.33118514664822,45.437496185302734,39.94393539428711,42.09442014433907,43.77482432009367
11,44.68018297729144,41.77004396798824,44.66085015341021,41.07458496310292,44.6759789875028,41.535395293400235,44.1735463924334,43.60699449067959,41.05011499119407,40.52702273897105,44.76112365722656,40.95591735839844,42.846098150681506,44.5854644469358
12,35.59935886912853,33.4104729617402,36.373448077532416,30.134668431940966,36.351319972384736,33.45717860177184,28.729750103848954,32.200486214123984,28.202233531240797,27.557366130109443,29.339540481567383,30.90958023071289,30.94326459677127,34.916120780297746
13,36.344219158769704,29.40487095138279,37.75874072248568,27.479845037293202,37.74397508703274,30.21426093797974,28.426561465922948,31.440994907373977,32.47193989088491,33.85149657524759,30.128726959228516,28.685096740722656,28.55145119019448,29.244301952813817
