,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.02249574219333,1.0081333402382007,0.9540845398023593,1.018348623853211,0.9904757894148348,1.0209532152301417,1.0730288347434056,1.2446430716209043,0.9987524305191227,0.9509680606100098,1.030729055404663,1.3382742404937744,1.2878714930330324,1.2085240973090743
1,1.07298255715334,1.0300242431108833,1.0167639984579413,1.018348623853211,1.0313000906901586,1.0461838509783594,1.1600879551778884,1.2528372959872205,1.0601534295452621,0.9530481466922553,1.1480185985565186,1.3552556037902832,1.3338567426559855,1.0184123655188002
2,1.1225989418892954,1.0279227833811218,1.0794434571135234,1.018348623853211,1.0718720657117764,1.0664826160691616,1.3620789108730496,1.292980925530329,1.1600008080724724,1.2999420141941394,1.449569582939148,1.419140100479126,1.4684769983226376,1.1044109680971144
3,1.1735298539023944,0.9375567732767104,1.1421229157691055,1.018348623853211,1.112825104871644,1.0461470550917364,1.4949770451112623,1.3797353733647237,1.2443303595477269,0.8888085701935835,1.556460976600647,1.6309783458709717,1.6273201213782384,1.3444233006289885
4,1.3258657294790472,1.0304101784380686,1.2144353352655606,1.018348623853211,1.16227827499739,1.096280968505029,1.5590341410932231,1.384044766958391,1.3225477168981392,1.1159595986360202,1.7208232879638672,1.3668177127838135,1.749767033731379,1.4409973793109088
5,1.0141376688046042,0.9131300189400998,0.838358583332068,1.018348623853211,0.9171367857609405,0.9638217573027588,1.2148089438412666,1.2279006641763777,0.9473778233586225,0.8224356375278323,1.159070372581482,1.091095209121704,1.410318405386173,0.9714259167730366
6,1.0616579154499786,1.0518563456811576,0.9010380419876501,1.018348623853211,0.9571011179675109,1.0191533012392824,1.1559041713352827,1.2369635897261508,0.9417572034325683,0.9213393619780562,1.159070372581482,1.1445305347442627,1.410318405386173,1.05037516792432
7,1.1041119505657155,0.9963786350523091,0.9637175006432322,1.018348623853211,0.9987750892808245,1.023453615220866,1.2144511032518377,1.2328254233028824,0.9893111804028624,0.9675422416476143,1.159070372581482,1.1355462074279785,1.410318405386173,0.9628048994322645
8,1.1566238480878122,1.039851104875353,1.0263969592988142,1.018348623853211,1.0401864353096686,1.0539664837099092,1.3406995819117868,1.2599254464575063,1.0700804207068184,1.0391205398268017,1.2955271005630493,1.1488745212554932,1.4563036550091262,1.0605976070039353
9,1.2038349650744682,0.9606761189901725,1.0890764179543964,1.018348623853211,1.081546286184695,1.0379469499259257,1.487998933451646,1.299721166453076,1.1663506636800869,1.0431890161407562,1.5970778465270996,1.2217433452606201,1.5771307294832897,1.2154264707689468
10,1.2547481132054439,1.1023069399960328,1.1517558766099785,1.018348623853211,1.1224941758291809,1.096525590693852,1.541519938251259,1.3800727710834224,1.239044605178922,1.1475531818252955,1.5878254175186157,1.5471534729003906,1.6568306369938444,1.56478403451066
11,1.3107844030506242,1.1567412382586704,1.2144353352655606,1.018348623853211,1.1634420654736668,1.1372878168942495,1.5665778366639809,1.3820855185165115,1.3169552661964896,1.1912504285308094,1.6212204694747925,1.5561378002166748,1.6568306369938444,1.6475585552553742
12,0.988074758099396,1.0188110325987911,0.838358583332068,1.018348623853211,0.9182954267218357,0.9968325621454497,1.1169427631262252,1.238629116546176,0.8868132178604152,0.8445687905959117,1.042926549911499,1.1933255195617676,1.3173820086486383,1.036520922243115
13,1.0399760250880417,0.8973866859893049,0.9010380419876501,1.018348623853211,0.958980691081852,0.9700122644550527,1.1084430734378128,1.2267200760552202,0.9824283775517547,0.9228766476916547,1.0139830112457275,1.1933255195617676,1.2983217623872647,1.053381902350272
14,1.0928964918989803,0.9708759833380002,0.9637175006432322,1.018348623853211,1.0005104759644765,1.0127960763464647,1.1071842086484935,1.229778329208107,1.063959385668959,0.8052551215804605,1.0139830112457275,1.1221067905426025,1.2749965517754676,1.0103689111808383
15,1.1456926115350539,0.9510541984931915,1.0263969592988142,1.018348623853211,1.0420042142394286,1.0244941024535679,1.2099978099555713,1.2564989701040183,1.1234951782073481,0.9657331738459904,1.131272792816162,1.1221067905426025,1.2748019086294728,1.0074558251257586
16,1.1963104322111786,0.9175870641487495,1.0890764179543964,1.018348623853211,1.0834155602682727,1.0430645083295929,1.4270639041702862,1.292615597589695,1.2527965087636392,0.958739095613764,1.4328237771987915,1.212759017944336,1.4094221642961249,1.1745391566758396
17,1.2463709140002228,1.0813829805038444,1.1517558766099785,1.018348623853211,1.124116273174434,1.1067521294213014,1.5356516333337007,1.379090878884316,1.310640127333474,1.1635832461076705,1.5397149324417114,1.4245972633361816,1.5682652873517258,1.4237114132557211
18,1.2964313957892672,1.1460648426999336,1.2144353352655606,1.018348623853211,1.164816986080596,1.139154638267238,1.5560159288366837,1.3852481585931011,1.3403667607583456,1.172740065072842,1.5731099843978882,1.5561378002166748,1.5682652873517258,1.5791170318642176
19,0.972869084496108,1.0218204723973323,0.838358583332068,1.018348623853211,0.9194231705904404,1.0051369327985424,1.1075711771914485,1.2356426180724078,0.9335099264806533,0.9917871287507702,1.0139830112457275,1.1933255195617676,1.2474332231155536,0.9759466648718801
20,1.025203343196969,1.0628504446083498,0.9010380419876501,1.018348623853211,0.9607830214654669,1.034530523521649,1.1050792247197962,1.2399484257813862,0.969225733401911,1.14960910857837,1.0139830112457275,1.2023098468780518,1.2474332231155536,1.0868761576503005
21,1.0758145053318438,1.0816756830452474,0.9637175006432322,1.018348623853211,1.001643369348463,1.0577874575488784,1.1029874912505981,1.2441996248066198,0.9836127099752642,1.1110569329349338,1.0139830112457275,1.1933255195617676,1.2474332231155536,1.0442180719179168
22,1.1268164728734371,1.1028202640990457,1.0263969592988142,1.018348623853211,1.0426170065698577,1.0837982632732492,1.2001419027738454,1.2644080152243256,1.1057678147612675,1.0138337900892287,1.131272792816162,1.1488745212554932,1.2934184727385067,1.095709224659187
23,1.179523773098893,1.1359018967889198,1.0890764179543964,1.018348623853211,1.084084997267901,1.1091610089680588,1.4119850749608651,1.300526067305288,1.17107024071152,1.2706562718608638,1.4328237771987915,1.2908642292022705,1.4280387284051588,1.2066025327085008
24,1.2302415185265094,1.0986462439103253,1.1517558766099785,1.018348623853211,1.1249762422431875,1.1161196824123312,1.516594312311536,1.3807945801230286,1.23363387180824,1.29725579342261,1.5397149324417114,1.4740296602249146,1.5868818514607597,1.3498501478765912
25,1.2809592639541256,1.1638519381596948,1.2144353352655606,1.018348623853211,1.1658674872184742,1.1445230474958428,1.5407821108165614,1.3853560824519389,1.3079700786950756,1.008373754537896,1.5731099843978882,1.5471534729003906,1.5868818514607597,1.5256992727451064
26,0.9580542162995384,1.0401542598281976,0.838358583332068,1.018348623853211,0.9206642037974437,1.0095209983693432,1.1105701584893326,1.2369614524491228,0.9543735849643422,0.8980964987779694,1.030729055404663,1.1488745212554932,1.271292498865629,1.0655813092213342
27,1.0058231572946426,1.033957872477626,0.9010380419876501,1.018348623853211,0.9607006292193587,1.0231348329039283,1.1080082515862408,1.2319385953084154,0.9916232290072277,0.9720878775544232,1.030729055404663,1.2023098468780518,1.271292498865629,1.025183676095298
28,1.055883639083687,1.0583560237652407,0.9637175006432322,1.018348623853211,1.0014013421255203,1.0467883143136432,1.1060222220706826,1.2343353837469055,1.0038541396442373,0.9163491868441273,1.030729055404663,1.2023098468780518,1.2655303387656134,1.0144216378369333
29,1.1071076551518249,0.8539464165252886,1.0263969592988142,1.018348623853211,1.042439348289187,0.9986660474335385,1.20205111913085,1.2561635811033798,1.0793004858305864,0.726454641618121,1.1480185985565186,1.0776557922363281,1.3338567426559855,1.0298820519984622
30,1.1164499312941096,0.8482406911973658,1.0890764179543964,1.018348623853211,1.0834773544528538,1.011800883083513,1.4098529280520882,1.2943889493737744,1.131919908194156,0.9367886537934471,1.449569582939148,1.212759017944336,1.4684769983226376,1.1527345773405182
31,1.2090612592356615,1.041711361291972,1.1517558766099785,1.018348623853211,1.1243720324383948,1.0880518949744609,1.5203690986616993,1.3814440490114057,1.2574471289266194,1.1462673093539515,1.556460976600647,1.4245972633361816,1.6273201213782384,1.4380759998241208
32,1.2597908472513604,1.1171240725044678,1.2144353352655606,1.018348623853211,1.1652667104239358,1.1189171244360359,1.5416877192240106,1.3827450298078363,1.3247517056319424,1.3105238959723358,1.5898560285568237,1.5027024745941162,1.6273201213782384,1.4718609146043724
