,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,102.68518331441523,109.83961494762225,103.13774942829698,111.65139031614808,102.62353279635911,110.71611623182788,99.71828475760695,105.22145055352271,97.83664222317758,98.11475650586442,111.61620330810547,106.85276794433594,112.7068515714324,100.61214246751715
1,109.06255957476515,105.77781772636135,109.04310116298706,109.28425655323143,109.06746722841245,106.69481592852618,87.13690667689579,88.91933944541015,96.91891432522392,98.63455248308051,89.43926239013672,93.37354278564453,93.95688628974492,98.02471848578422
2,133.59506052563515,143.09529154533922,135.05636031518657,141.683545902947,133.6086708481657,142.65842211282256,141.6232392331242,143.03424650474872,153.99180939722768,150.27066416596244,143.10443115234375,148.19078063964844,140.95412045685453,150.02576852950293
3,121.79281779801256,130.05483873917302,120.82678494809858,130.07940091628507,121.93236423685755,129.4767588445494,138.15658798376822,135.87257824758152,133.3400130595667,128.14942971173986,136.8268280029297,138.28289794921875,143.56861352538098,147.45645567701925
4,137.22776824727492,155.41726625469258,132.0186948498624,145.98805774449522,137.32326484197782,147.68049202822584,170.03017290412828,166.90128840394107,154.02817584746404,158.4087660324819,171.65823364257812,174.97911071777344,169.43294474556248,158.60302138240343
5,105.24823201937656,117.8555805333383,95.1677756513642,106.47469163704254,104.25535897819218,109.7929689754161,131.50685237415678,121.52584820815468,113.66968107336236,105.64223206237246,129.26206970214844,129.2500762939453,129.52552730898134,123.94490581710123
6,111.45516879328665,121.53866606754647,100.88511541635182,108.42771219971556,110.53944758126711,111.01672386984863,126.96785151510797,114.71664212782255,113.29814357439396,107.84152878806174,125.26687622070312,121.13851165771484,118.42556530534361,116.84592424466653
7,109.38886890705854,115.6294839576519,106.9762274803886,111.4808051228073,109.24690965645118,111.20433264188968,111.15084965021823,110.83652052491325,99.59829053409149,109.7140391804259,123.5551986694336,120.22279357910156,118.28482056345824,119.49697596561117
8,115.8825930803075,118.7982226325662,113.00992271535458,114.84922362523146,115.79996040289696,114.2958724137156,93.99127994226961,100.48005474909539,100.73710494653571,105.85894707867587,98.86344146728516,108.70012664794922,96.61223599185118,110.89853447205344
9,146.4000839661802,157.74592168290832,142.5559444558039,144.9168619528442,144.23219883324185,147.20475108667102,151.65914834196465,150.45088382848323,155.27715105578397,155.16621442724687,151.47625732421875,163.13333129882812,153.97851839201917,158.63417813752892
10,131.5626316626384,148.14521458082854,124.96473116750064,135.49234594205677,129.53090671800186,138.4156546780736,124.66611282795762,135.06158994320475,135.48971746292028,138.16915003983482,120.43550872802734,146.37606811523438,135.51074530202894,148.49518958396726
11,135.16985241188934,156.44096518728057,130.8971025864593,149.37465446383516,135.27725211824688,151.3647170310946,132.82809198742527,155.02224390488524,145.94600222259703,154.13859200761425,133.41671752929688,157.0995635986328,141.13662209721866,137.50595610809893
12,94.57722114670028,112.4308310439969,94.04505756778323,103.60247950046792,94.31398522926614,107.46283782414223,98.40535890473475,103.95492399821035,100.42033714139033,99.50582690067307,84.6961441040039,100.39295196533203,90.58966846329308,101.63374677688915
13,101.58022825059165,113.31686785200415,99.92001215767111,106.2483539651256,100.73207632370021,107.02993783758312,100.29891504258829,101.9390572982093,93.66574926869534,93.56581958275132,88.00431823730469,104.42733764648438,93.31692007324432,105.77208499962954
