,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,11.984165850422201,12.087050401467682,11.881977974382934,9.377675840978593,11.823978216410865,11.733194700870783,12.69151887997579,15.130007014301363,11.55350553505535,12.72037914691943,15.452058792114258,14.171183586120605,14.278536274611676,15.379378694660542
1,12.350330952060943,13.552710839246647,11.893333526984808,9.377675840978593,12.021482914156183,12.268839502096823,12.708775193492706,15.26850418449432,11.822878228782288,14.374407582938389,15.452058792114258,15.553303718566895,14.278536274611676,17.475358451776458
2,12.700918143758038,13.225094548939337,11.904689079586682,9.377675840978593,12.198743420471645,12.411430307443887,12.959780086403976,15.25211555987423,11.811808118081181,14.037914691943127,15.911096572875977,16.1260986328125,14.278536274611676,17.865671416903872
3,13.075031158632314,12.787740634190726,11.916044632188555,9.377675840978593,12.406576787313831,12.607230819519717,12.95783626866454,15.263096502779481,11.933579335793358,13.350710900473933,17.115966796875,16.20210838317871,15.660062658846837,18.100492132843726
4,13.40470788632182,14.369817224730989,12.564671722740343,9.377675840978593,13.209239448514959,13.093783619715765,12.889525823182714,15.16577815208424,11.416974169741698,13.42654028436019,16.66838836669922,16.319156646728516,15.660062658846837,17.417392312114284
5,11.171087138032284,11.185191521476469,12.496538407129105,9.377675840978593,12.008511685015808,11.585461610169666,12.372925954018152,14.756798533532347,10.601476014760147,12.004739336492891,10.561847686767578,13.573346138000488,9.790486977837668,12.382707978850757
6,11.484160179257657,11.750272086868344,12.507893959730978,9.377675840978593,12.137020873194064,11.908608386560468,12.372925954018152,15.263096502779481,11.343173431734318,13.018957345971565,10.16818904876709,14.794808387756348,9.766174906287732,14.411386555520666
7,12.051650371601678,12.683668452640891,12.519249512332848,9.377675840978593,12.402694786978696,11.86667769970772,12.618058888705201,15.26850418449432,12.154981549815497,13.502369668246445,15.14538860321045,15.435273170471191,14.278536274611676,16.315557077270036
8,12.454057957594454,12.027447646188913,12.530605064934722,9.377675840978593,12.647298215805723,11.873631530178454,12.635315202222117,15.26850418449432,12.638376383763838,12.549763033175356,15.14538860321045,15.296503067016602,14.278536274611676,16.694720543960262
9,12.616713203127858,11.804984708365048,12.541960617536596,9.377675840978593,12.887770176994003,12.272664305221038,12.891469640922152,15.263096502779481,13.140221402214022,13.578199052132701,15.463516235351562,16.346418380737305,14.278536274611676,17.149290886085986
10,12.990508301472712,11.546382236407114,12.55331617013847,9.377675840978593,13.095190397072313,12.122980381987048,12.889525823182714,15.26850418449432,13.383763837638377,13.085308056872037,16.66838836669922,16.180686950683594,15.660062658846837,16.626285329800293
11,13.600876574982731,12.430578775444499,12.564671722740343,9.377675840978593,13.302610617150624,12.21926218867107,12.889525823182714,15.197906526169096,13.125461254612546,12.815165876777252,16.66838836669922,15.32491683959961,15.660062658846837,15.980089751298655
12,11.515806773514527,11.864653696546611,12.496538407129105,9.377675840978593,12.101469706887597,11.198537552580945,12.381615406679705,15.26850418449432,11.660516605166052,12.701421800947868,10.561847686767578,15.29719066619873,9.790486977837668,14.518918302027814
13,11.757635766389729,10.048382401616918,12.507893959730978,9.377675840978593,12.287819442008303,11.26847484014418,12.381615406679705,15.15217156122395,12.217712177121772,12.943127962085308,10.561847686767578,14.322122573852539,9.790486977837668,14.202579287725992
14,12.167355432559198,11.64010975280252,12.519249512332848,9.377675840978593,12.541925246404444,11.540028618766147,12.626748341366755,15.214295150789187,13.11070110701107,12.327014218009479,15.14538860321045,14.718132972717285,14.278536274611676,15.012655312144268
15,12.574849683022723,12.352372451454476,12.530605064934722,9.377675840978593,12.793139023453465,11.835534684945735,12.686613443674304,15.26850418449432,13.690036900369003,12.644549763033176,15.197059631347656,15.553303718566895,14.278536274611676,15.252704284757048
16,13.093009631484662,12.354433692544205,12.541960617536596,9.377675840978593,13.03774245228049,12.00246140757685,12.944559104377623,15.263096502779481,14.00369003690037,13.483412322274882,15.51518726348877,16.346418380737305,14.278536274611676,17.176474790894797
17,13.45154473641729,12.036062366465453,12.55331617013847,9.377675840978593,13.22533162769282,12.31067981415616,12.942615286638185,15.26850418449432,13.845018450184503,13.611374407582938,16.720060348510742,16.40358543395996,15.660062658846837,17.457198146304375
18,13.810079841349918,13.110392710976647,12.564671722740343,9.377675840978593,13.412920803105147,12.516575312351527,12.957917734112195,15.26850418449432,13.51660516605166,13.431279620853081,16.720060348510742,16.456178665161133,15.660062658846837,18.072482992703602
19,11.709750046469487,11.28776096892024,12.496538407129105,9.377675840978593,12.191948848176139,11.276931836567176,12.448572163158,15.263096502779481,12.180811808118081,13.09952606635071,10.613518714904785,14.982200622558594,9.790486977837668,14.025579387357572
20,12.108978467168054,11.916641928464543,12.507893959730978,9.377675840978593,12.43242080936442,11.561801485123123,12.446837279103617,15.263096502779481,13.011070110701107,13.763033175355451,10.613518714904785,15.126509666442871,9.790486977837668,15.148158013988827
21,12.477368984512744,11.49189730363529,12.519249512332848,9.377675840978593,12.632817534456862,11.481067598273729,12.709056910430892,14.245812037858023,13.623616236162361,12.028436018957345,15.197059631347656,13.503897666931152,14.278536274611676,12.92021078117577
22,12.852753665504707,11.607027421293504,12.530605064934722,9.377675840978593,12.842303488354545,11.766126754656714,12.721084575041548,15.21334094800452,13.690036900369003,12.056872037914692,15.197059631347656,14.641484260559082,14.278536274611676,15.973968412498694
