,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,17.23103875294494,26.84957870971885,17.63972100749774,26.75189706965218,17.046836189985427,26.769996587073095,19.311001269915792,21.892649838675016,14.915399259166255,22.291425540393508,20.260581970214844,21.390491485595703,17.424851844805097,32.89897628422491
1,16.041866494249728,25.2594510533493,16.052973930027644,25.02885516687599,15.709776230787142,25.112914501864594,19.44501702577123,24.57444162818152,15.964704204746353,21.66243864717196,17.28497886657715,22.61366081237793,16.614800632059552,27.728847324942016
2,17.15839922905026,24.816358169962367,17.316293411040323,24.88958965899863,16.76439954553343,24.815233088522795,19.38588375159468,20.837259064441483,16.77437259773937,21.21224768354852,19.332170486450195,17.414321899414062,16.83173578476081,21.848140812667307
3,19.866613908853626,25.014483882913378,20.551731239719757,24.98156312035473,19.5045619968536,25.04815734822405,19.60724405991779,25.100114083728496,18.49660726280936,21.920147943242327,18.81232452392578,25.86111831665039,18.36612979454178,28.731804357744206
4,20.746547290307397,26.89056735180866,21.524132970402867,26.559795763079585,20.325196721701907,26.304536887645565,23.202248941630575,22.782136530599463,19.983831652370174,22.397821989473204,24.064666748046875,26.237775802612305,21.185400374953733,32.61392085397095
5,19.802776444235242,26.039693681865383,20.23912647623591,26.26814921095444,19.230830285061494,25.964985435142577,23.208171159649257,23.79493261511323,20.405990894119515,20.74127306373278,22.57301139831543,20.771095275878906,20.431356921893457,32.52005399517168
6,22.616967917725184,29.21301171506049,23.604871213917132,29.311454515661673,22.075800125606804,29.09152233511962,23.186878840355106,25.621800048298642,19.78673680529239,21.70281979739309,23.414085388183594,20.37026596069336,21.58657444002961,27.355287195523267
7,15.175260114049127,19.185366170120727,15.210974110520048,19.28336331142332,15.0249384554332,19.15056569922126,19.35687024179032,16.659151340903065,14.083514849737215,20.845291851535514,18.01364517211914,15.76921558380127,15.566030951465887,15.969750162890145
8,16.148143241460552,22.618849389085277,16.29766495740406,22.667063262187686,15.937497269169999,22.584104314364453,19.285417708405255,23.127510933877403,15.27534072958522,19.786440731743358,26.912633895874023,21.672395706176758,16.83778969737763,27.00558999915891
9,17.02490788157486,23.90859871359387,17.266170468216686,23.72567893260068,16.75499821826074,23.63780007161027,19.43175272346921,23.60564874643274,16.68101565451661,20.6516492535234,19.339031219482422,23.05714225769043,16.553848378962126,23.56978268740029
10,18.04109714062565,23.740167890955142,18.406109653330663,24.029503282438466,17.710385300684226,23.67055034441573,19.437042139930604,21.77136942625436,16.95449521834975,21.183606865104395,22.168174743652344,23.274974822998047,16.57022717405543,19.844758617959467
11,19.009755279584454,25.823871048599678,19.487605540387364,25.932890934575866,18.618765746744277,25.805848703771453,22.953794746566675,26.21522963207187,17.577748695857036,19.723245041553664,24.706449508666992,28.329195022583008,19.38949775446738,24.566991156036618
12,21.711417676618332,27.589582934420307,22.86677059095581,28.238409145195426,21.47452970378785,27.891496141443678,22.90205300052857,25.86840146164783,18.701390306812147,20.5545469080675,23.93572235107422,26.151262283325195,21.426224284357367,21.887494662124677
13,32.72731620035239,13.381225482939218,23.920560025600167,14.94820179200375,27.54696152547271,14.71447285950276,22.90205300052857,26.041328923416902,16.935381092497092,20.857920597507494,22.56526756286621,25.57362937927246,20.945889337679414,24.586447656178336
14,15.35019292361504,19.64798522492917,15.540083235090313,19.87425699538434,15.320557968563238,19.795431386480494,19.08244317389362,23.758612645742982,12.510896310033232,19.76843604030638,15.858734130859375,20.703632354736328,14.925345849115693,21.00903259563642
15,18.16508856184708,20.73437481846049,18.906693799409418,21.180490007483453,18.166224203721335,20.94823973832154,19.046705358841525,19.12561094713744,13.782813535223362,18.15599752339394,19.58123779296875,15.646821975708008,16.41473305543593,15.540634204021677
16,19.103115534524385,21.067730727000026,19.950526227718093,21.212116101512674,19.04431148412495,21.034520634515843,19.08063730072428,19.113845896633645,14.001685226153125,18.45721078247814,17.36882972717285,16.520719528198242,16.436369620067055,16.97361739921476
17,20.095011109972607,21.841218945052272,21.060594393825017,22.412047008433234,19.975672952407123,22.047714730588925,19.2518468060608,19.553039754642665,15.22577696892615,16.92188825883781,18.061187744140625,16.780576705932617,16.41675546704035,15.872559636822388
18,19.08328836628747,21.280161749560733,19.6920356291021,21.761671950001787,18.814104435632323,21.49496940512291,22.778405588315458,20.15629798209854,16.007399782178755,18.112723287001238,21.001136779785156,19.891263961791992,17.37990454667068,21.158271241330237
