,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,979.0457631494938,896.9840220253756,964.2109839656381,892.9534877391432,971.6933950322456,913.4065768058795,809.8836765772119,790.6198769730267,774.9439125177337,797.3034994180709,775.3250122070312,864.3180541992188,853.7530657223197,824.3490276599242
1,998.2334555321725,939.2479852028146,986.2189825907724,928.4421486214397,992.5448231895474,950.506049466018,798.2951518154576,795.0241536435784,715.442255682415,832.3277732630313,735.9059448242188,888.8013916015625,840.4569240839083,816.9508408018688
2,1015.632170678421,966.1598217791386,1008.2269812159067,916.9377132392615,1012.6030778629889,973.8857803910071,817.3972191725898,831.4863352564107,792.4587358131763,853.275283889288,846.201171875,920.97021484375,864.7463298850016,857.5391346858028
3,1033.250277598795,1019.7990586103418,1030.234979841041,997.0792657439472,1032.8302486411608,1022.5198154778869,1107.3517084354564,1049.697278288379,964.4442148892715,906.5461631042801,1116.326904296875,1027.61767578125,1056.899058527693,1036.3479444934417
4,1138.2345741796616,1160.033082838889,1165.0021820044308,1238.8017182311517,1155.2224312864491,1147.0046533681825,1342.954936754471,1353.413086885336,1177.7108731643582,1064.3262655870726,1344.040283203125,1289.9205322265625,1287.389215596417,1402.7895643297995
5,1003.4698409430266,975.9219260214182,1007.4924346159543,1007.2781623878843,1010.3737395766459,988.5215883438611,1098.6681486526575,1026.1990808802307,1032.3728680346746,879.4304078787507,1034.5509033203125,1061.365478515625,1076.03417939295,976.6942820131221
6,1018.8750108472416,1019.2652597528065,1029.5004332410886,1087.7451251148752,1029.4813179118164,1027.745427556826,1026.14131563253,1073.6476683261185,985.0691601782486,934.295409998792,860.3494262695312,1036.6541748046875,1000.4356130037604,990.4332297442362
7,1048.933259846652,1027.1158474160634,1051.508431866223,1034.6409391741652,1051.3907069603936,1027.7536161160472,1017.372538584874,1056.8255443112446,908.2027301467074,913.5331643950103,990.1206665039062,1006.484619140625,1004.968436409701,1003.0565872404891
8,1065.1715255418028,1011.3421188231953,1073.5164304913571,1024.4388291605512,1071.1397099635267,1014.3167772829952,946.2262307858881,902.3692746753247,805.8278865809305,829.1991193028465,820.739501953125,933.630126953125,915.8707930170978,876.7427705059656
9,1080.1345285466361,1005.0091735403284,1095.5244291164915,1019.4012557160902,1091.5472100967486,1013.8699445102484,921.7747057009746,893.8157648629149,1035.4629493797108,870.0749591575878,880.224853515625,922.8976440429688,915.7737653938188,892.601424730696
10,1101.0370793231348,1067.3868344292605,1117.5324277416257,1127.0582390954764,1113.1347454863126,1067.5093704351546,1015.5228561515773,1073.4151268231776,1010.618431962024,944.7719973736149,1019.6421508789062,1055.3914794921875,1052.0831925381551,1052.5853366800368
11,1119.897836643078,1144.3595161109781,1139.5404263667601,1232.0913253429667,1132.6783099836925,1132.3545017315566,1112.7089022954167,1231.4564647796649,963.3915065816818,1029.5687523546349,1141.8131103515625,1175.4512939453125,1138.3938324936198,1169.195731168816
12,992.2241022984155,1027.8579476080358,982.0306789782837,1066.170662893669,987.1460119930974,1029.3939830910922,931.8591980806393,946.7768410422907,989.8142441855413,894.508012139346,893.0555419921875,946.8427124023438,947.8324135965564,916.6596284561836
13,1007.8403608573657,962.7863994879445,1004.038677603418,985.9605884336233,1008.6171322294012,970.9412744981624,841.6754709247849,888.3898328893334,853.1551047019416,857.1529837389633,779.5587158203125,907.8969116210938,853.7068036552482,859.3022295836914
14,1022.5031115828032,902.8970501738218,1026.0466762285523,921.5846860726092,1027.7373125532765,919.8740628333886,822.6115145930191,817.0434493034743,861.5102554323421,789.9191300625985,796.7122192382812,858.109619140625,846.9834205717034,814.6782687024354
15,1038.7888133372244,914.4452957596566,1048.0546748536867,954.5163488361165,1047.5228379574323,930.6815479536673,801.7466807388794,791.671251828727,844.982418001774,814.8370640344534,700.5632934570312,844.1163940429688,819.5323624944785,799.6526364117871
16,1061.805873115914,948.7612792498181,1070.062673478821,937.0356212310691,1067.9531645912934,958.7748427561879,799.2606276995834,801.1483492313242,788.1103949740917,858.6882153222016,742.0827026367188,838.96630859375,831.2243867820952,791.4699555948863
17,1084.2098200195164,1030.6631904778476,1092.0706721039553,1003.9975950101343,1090.1124564085171,1030.4281112637896,1004.2039282368366,1025.0876669885677,925.5090213287853,920.4917335988398,925.6558837890625,986.2796630859375,1046.240005469644,947.5767348884318
18,1101.6826540083748,1085.3123506763038,1114.0786707290895,1168.8022874804358,1110.2277773335568,1077.8785563147273,1067.7366112214854,1156.7375724386727,1052.8247617293348,968.5275271195503,1041.00048828125,1090.5809326171875,1145.745162153961,1155.4753008270231
19,977.1540200957303,992.6936941996271,956.5689233406131,1013.5700970226295,965.9485594013494,995.2397838706943,908.8752708600081,954.7161222943723,899.8191610613134,882.6483431380531,923.9540405273438,914.638427734375,968.5410392054258,917.9633138383838
20,991.7189339489225,896.6477117772223,978.5769219657475,884.1113040169762,984.9934122731152,909.9369423067332,805.4742588552772,840.6957963480958,862.0691682226454,813.6040428839897,777.8590087890625,841.90283203125,844.1391609913102,809.6255282986805
21,1012.5710839124466,908.9552752441982,1000.5849205908818,918.7116984056722,1006.5421426115925,921.1959874792697,829.7096320836815,833.6437327034077,846.6212667142764,790.9159111907204,825.88525390625,837.6864624023438,863.7943388192763,801.0314398198439
22,1033.4884584574675,901.6554594918406,1022.5929192160161,883.30892584097,1028.1410912514762,911.189228896409,811.8081423156198,843.1316122655127,777.9718444585168,799.3658814650562,736.3894653320312,834.0584106445312,823.0507762600267,789.143575908502
23,1043.1845192237083,946.829857394815,1044.6009178411502,968.7563433486257,1045.1899088824002,955.5499274432432,784.0243198380819,798.18984458597,802.9860077035245,862.1129479379345,766.7705688476562,849.4095458984375,826.0432538997571,803.9468678955719
24,1064.0544577094586,1034.008997527981,1066.6089164662847,1047.277048633779,1066.752335121261,1032.213101734146,1001.4360244850332,1050.2951771450767,963.0602139086387,932.0913709873353,918.0098876953125,980.13134765625,1038.7369898403517,971.0773001444798
25,1078.3495789755507,1006.031062128355,1088.6169150914188,1062.5461530234886,1085.5894668372098,1007.8321025029707,1092.566650252307,1076.0122378787876,1082.7629456609977,966.8757443831657,1017.3558349609375,1030.1588134765625,1128.084049742136,1045.077343197325
26,955.5743452548836,907.5988819956567,931.1071677029425,906.8088726113378,942.0760305880956,919.8407668277619,892.7208363690154,856.7126981962484,884.3482878541153,857.8962212436212,870.2492065429688,884.013916015625,941.2090547875669,835.612426980925
27,977.5958389306185,1002.4447071948636,953.1151663280768,999.1841193789879,963.9408605470732,1002.5771080461393,807.9226121671207,929.456438306138,757.611943462072,847.1587044927182,733.1100463867188,944.2743530273438,834.125039433074,904.2060052238048
28,990.1375600047331,892.5969636333523,975.1231649532111,884.970949748526,982.0122105799287,906.8476599040722,789.7093769460597,806.076664174715,786.8584999183448,808.1742391137002,763.3526611328125,859.6373291015625,836.2989746502421,797.3845447717364
29,1007.8045853612298,947.6225482319608,997.1311635783454,955.2467780014773,1002.2770450841552,956.4042955974994,769.0180876391277,794.050896814297,785.8351316976178,833.3483398266037,677.3685302734375,857.9793701171875,805.4115225732198,780.6576015408266
30,1030.8019666542534,1031.7611242596586,1019.1391622034797,1001.2745582900903,1023.2232032191099,1028.1034659608533,793.3846323128316,802.0172467865472,863.4331631035808,914.8484151257039,726.392822265625,864.8980712890625,833.450453998411,794.601285511253
31,1041.4124127912025,1016.1322795305246,1041.147160828614,996.0206539555885,1042.061856701768,1018.6176936571512,1025.4096237955455,1011.9197175824183,956.1508865132595,921.5800604389287,864.0117797851562,954.6806640625,1034.8716321541126,918.1336409843067
32,1060.640623474508,1116.1937639341681,1063.1551594537484,1183.3630618107768,1062.9444810766101,1107.2579046751096,1057.1427987162886,1272.9944582972591,1008.985610977179,1025.0078545027216,960.5670166015625,1174.552978515625,1120.4369208701826,1231.138812511695
33,936.6229049731791,1043.4263775883903,905.645412065272,1056.2758867643477,917.3885957020211,1041.3638359733766,899.5952470068327,1012.9600034632035,852.7749652790676,879.6956873159754,941.74072265625,1002.6195678710938,942.1576542902665,1010.2575779457786
34,1044.740800361557,1102.8073378962354,1036.7752205661372,1079.3852319362577,1040.4063402871343,1092.1781247336173,1088.0488712178715,1076.7272454545446,930.4543085384433,925.9467852673586,1072.92236328125,1103.23681640625,1104.1681376183697,1106.1114274288386
35,1055.9293629937881,1061.3489854850961,1058.7832191912717,1076.5652686216638,1058.0200663955263,1057.7703775183975,1071.0755509250523,1029.9916198412698,942.008534898881,914.9345625562025,1095.1485595703125,1100.55224609375,1081.3733622096345,1062.4809102071679
36,1079.7339043985444,1053.3768111472948,1080.7912178164058,998.6471552177444,1080.6735045382363,1048.9589558304415,1019.9614511047454,995.8245031579534,967.8964528018172,947.9515453688739,853.4970092773438,979.6285400390625,1001.3931004663203,931.5844029382162
37,1091.0499514400647,1060.4741430379918,1102.7992164415402,1031.374059088217,1098.385384599377,1057.1264320062367,1027.0203010638932,987.9986246642246,981.2601611377437,929.1294653851166,959.1705932617188,1013.6323852539062,1029.200737296413,977.4920212771633
38,1112.159250083544,1163.2118230574777,1124.8072150666744,1151.8168717232977,1121.4808959711336,1153.614441085214,1134.901844764288,1225.6144686147188,1029.298171534837,1030.5631233461927,1053.34814453125,1179.9033203125,1133.259068946356,1185.5243081124736
39,1118.2352493566439,1175.9733637195698,1146.8152136918088,1250.601856278281,1137.7631710356097,1163.8725053588064,1234.7625263786424,1321.7299339826839,1051.2838612397998,1101.0365798931275,1173.2060546875,1315.0748291015625,1221.4697530339706,1292.068915090628
40,997.5290650813668,1075.2417991283132,989.3054663033324,1107.6624287564755,993.0575253964792,1073.430117810297,1091.2309459906157,1121.3370277777776,976.5936542689826,907.5741110819479,1089.44970703125,1161.7008056640625,1074.7056614042663,1168.534462346445
41,1010.0180117305254,979.2202765925858,1011.3134649284667,987.1520628309759,1013.2892614747789,988.149082500324,1030.3973037150836,1021.4897700577195,982.6371894693749,878.1961497170801,953.526123046875,1055.1123046875,976.6882225925222,1005.8108014507671
