,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.91103486798734,7.715065590757709,6.873549929524659,7.126937293562342,6.863141298257707,7.290291563487585,5.710051587441433,5.43054896039569,5.778761061946903,6.276595744680851,12.625439643859863,8.523503303527832,10.803038147745434,8.312313879019303
1,7.039671143245624,8.788624197748788,6.993547650799245,7.1657002481741685,6.982472251067384,7.852062602452376,5.707930869966963,5.43054896039569,6.039823008849558,7.468085106382978,12.8853178024292,8.800614356994629,9.73899070118876,8.396771333421169
2,7.162434582818985,9.615838522614304,7.108698497254263,7.340735064378915,7.096692204803345,8.365915721248504,5.978280084109492,5.43054896039569,5.867256637168142,7.425531914893617,13.261271476745605,9.67916488647461,11.405409170798979,11.008545535967285
3,7.294067202814471,9.25914731677471,7.231169113844956,7.344430903704641,7.218630810201653,8.382802614196814,6.05013627836792,5.43054896039569,5.765486725663717,6.361702127659575,13.261271476745605,10.523177146911621,11.859993498600822,13.341887361641838
4,6.970726732069636,11.319276842123816,6.946460543816922,8.010395784002387,6.935791372170682,9.396618982596204,5.291435196873664,5.43054896039569,5.3628318584070795,6.340425531914893,12.276914596557617,9.409417152404785,9.941728939329451,11.429225909665714
5,6.678393861943649,10.27212234445605,6.568810476268757,8.076834175248862,6.557010654238991,8.661670972468613,4.942525666659337,5.43054896039569,5.057522123893805,6.48936170212766,9.570086479187012,8.300312995910645,9.159058198400482,8.822558992604412
6,6.787014554357405,9.551897735289955,6.672289256831752,7.998405985347926,6.658922487756612,8.341439754142398,4.78597121884121,5.43054896039569,5.256637168141593,6.51063829787234,9.570086479187012,8.546292304992676,7.474589248385411,8.527141335180854
7,6.646235350109917,9.274298318202728,6.646590235271805,7.959041510284578,6.637398212705938,8.384394956872317,4.9428717573441565,5.43054896039569,5.65929203539823,6.212765957446808,9.570086479187012,8.538826942443848,8.61696786518875,9.306026222356275
8,6.788534957369853,10.113026586395126,6.777864359187838,7.977520706913211,6.7686200613197745,8.760950398867305,4.967610818294459,5.43054896039569,5.778761061946903,6.9787234042553195,9.829964637756348,8.57302474975586,7.889642832281947,11.081114637892899
9,5.756824804260673,10.898556156127306,5.8680691456965395,7.99380786534492,5.863683622293893,9.591984283406969,5.382455590115071,5.43054896039569,5.938053097345133,7.319148936170213,11.956757545471191,9.429359436035156,10.382349032328909,11.724853205485175
10,5.888337570466673,9.882709642752266,5.990440846474589,8.044259858385447,5.985517921588656,9.27691119643398,5.833463538492357,5.43054896039569,6.004424778761062,6.425531914893617,13.553173065185547,9.824381828308105,11.01407579886371,12.16636564305029
11,7.192661559146906,10.277176548487876,7.152892726533526,8.130079726937836,7.142467447487685,9.186403652472709,5.905752350469683,5.43054896039569,5.933628318584071,5.9787234042553195,13.553173065185547,10.106783866882324,11.632268646375584,9.859903403432904
12,6.611017480460109,9.52589151435448,6.613125891251881,8.118992208960657,6.605516688507132,8.650365309362542,5.636525870643235,5.43054896039569,5.539823008849558,5.957446808510638,10.756363868713379,8.962361335754395,10.724210294781045,9.37357674109952
13,6.363482048909807,9.776966598543652,6.4120159190091846,8.087620933000283,6.407736510754673,8.731793728727059,5.529918876591755,5.43054896039569,5.8584070796460175,6.723404255319149,10.517788887023926,8.8457612991333,9.6166872395032,9.301209149466564
14,6.508538293327971,8.805604163019702,6.545565106616035,8.06394209591712,6.541357399750049,8.286987189922476,5.56231361672223,5.43054896039569,6.185840707964601,6.51063829787234,10.517788887023926,9.193496704101562,11.350023165454619,8.780000886005768
15,6.652755561219719,8.50557897544093,6.6784218835343765,8.01688518197656,6.6742481460206085,8.196674740668138,5.560916562638209,5.43054896039569,6.274336283185841,6.319148936170213,10.777667045593262,8.955848693847656,10.42414857400301,9.340762512896843
16,7.167990822972058,8.27843258719539,7.128132974026297,7.95444339028157,7.119764860400861,8.142323550883361,6.058298864897554,5.43054896039569,6.433628318584071,7.617021276595745,13.233016014099121,10.23960018157959,12.480690118391877,10.459766577474666
17,7.2937506072826235,8.798376283595367,7.245756715797421,7.74863881856797,7.236592466725452,8.203152257681554,6.179612722852476,5.43054896039569,6.407079646017699,8.51063829787234,15.099283218383789,11.12748908996582,13.161489635426454,14.8885521122263
18,7.419510391593191,9.514479321990564,7.363380457568546,7.729858861713577,7.353420073050044,8.667990522073625,6.182084261540925,5.43054896039569,6.31858407079646,8.617021276595745,15.099283218383789,11.87938404083252,13.142686434420765,16.313401658140997
19,6.8321133310109605,8.366947973159782,6.818865663279976,7.645242034064228,6.811462621099319,7.809800692357019,5.8210724391013695,5.43054896039569,5.814159292035399,7.340425531914893,12.551565170288086,10.720690727233887,13.851048179124994,12.555465609071238
