,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,27.565007531513157,25.826650188341382,27.516903736701256,22.85882641637003,27.55350995253515,24.138240922086265,21.740468182085475,25.724853134195893,19.83047887815872,17.1648837465974,19.736860275268555,34.616207122802734,24.094598271592062,28.378435090398636
1,28.721757341814946,26.289529502616887,28.669879432830143,22.671885492861357,28.709284596161552,24.016002427597492,21.730009458200666,25.952477375700152,22.70758502053459,16.19744080378723,20.1402587890625,32.245643615722656,24.094598271592062,29.34173515262599
2,29.776610416666955,26.68144486024879,29.720821831215165,23.51238649917046,29.762950524208236,24.566501278920683,22.900256970143186,25.207866418124617,24.088875261475753,16.80461939016465,22.11484718322754,26.906185150146484,24.561785722134502,31.914147075215705
3,42.75034511243235,26.027347792789786,42.64589017244084,29.233907844344635,42.69326691609172,29.344680617951738,40.411349838557115,28.651890538599027,44.40490532281258,22.373821216862357,44.40953063964844,37.01018142700195,59.26977405347901,32.93738544405803
4,42.52682463727834,26.28722927688638,42.43172664302452,29.637727119866355,42.47282424370957,29.57634595012078,34.54382553457871,29.041828704376545,41.68671452480521,27.036030936500214,41.355690002441406,39.85688400268555,53.05063999306039,25.608291033551303
5,30.295979953056754,20.82893768548596,30.103981476096788,20.008990516177683,30.216257966153968,22.66448809744559,21.312110119365094,22.596360532519938,18.694853854027567,20.130668545056267,27.198062896728516,24.31132698059082,29.958223479380035,18.92627929947269
6,31.105449052743985,22.776914045773644,30.90921103501699,20.64469436363057,31.024029436273977,23.62517469336189,21.05855017106114,23.45641170056359,16.007336912376868,22.50515495226604,26.272857666015625,26.03936767578125,28.48682645693201,19.68605500881285
7,38.289520139194025,23.970276942870477,38.205138588278544,27.024449869195784,38.23798611629396,26.806950769092833,22.76599014164135,24.223389917216547,25.476423946592057,24.54502998167256,25.85968017578125,30.820640563964844,29.638553606982843,18.236417121571186
8,27.91833906867546,25.115442179600862,27.875463034951398,22.895966344196776,27.908874347695544,23.170949981417806,20.60088094922432,23.454182489628906,33.75102816357287,27.15040604959816,21.339670181274414,24.906139373779297,23.170932832433472,18.74504009502627
9,50.50642716761595,24.97025233729518,50.73904250640773,33.16818084692642,50.49067751443067,32.46124764096279,37.518139241922725,26.246273818709454,29.998299548624658,27.153520989556597,33.84776306152344,34.530120849609375,36.63113796981164,20.607797243361496
10,28.183092072771835,24.70253928072035,28.501924015058258,24.25486987512224,28.251573660581663,24.92060268810237,30.50445672954665,27.61956581563974,19.174275753091234,23.01316106821899,45.7912483215332,30.90663719177246,59.23679238534923,29.276350299462827
11,31.70467633199647,25.360962305126108,31.650901577563918,24.791007836248404,31.692943682005712,25.334279118916697,31.766950893087998,27.659914733048474,35.31528258462496,23.515699344105848,45.83810043334961,33.123966217041016,57.53870334346027,31.919495525558162
12,25.155951738521843,26.983465203966677,25.120444442759023,20.31176457376231,25.148640118675658,21.103284751009458,22.966024356417872,24.049136850992532,27.614578235725535,24.0944609166596,48.52409362792969,29.875581741333008,48.69209000899997,14.826747152076964
13,36.605462929667056,26.17885840878059,36.547407477181736,27.335338838741208,36.55545072120174,26.945882974871356,25.634163623319512,25.187758501550295,22.656211521054864,25.5872995860946,53.4156494140625,34.88159942626953,26.777218071584816,17.805016055766096
14,38.04710769418558,27.396200839858107,37.985659944553674,29.571789561810682,37.99671299818368,30.023229568806272,37.25390094555901,28.28901125059964,24.408466005647284,27.656077080126,66.56108856201172,40.9006233215332,43.35794860387743,26.76487879237318
15,27.70919902707919,27.396211365048458,27.6893013864082,26.729433542018803,27.70094285099905,27.75507352460613,32.36825721763016,31.095660799390505,22.285185625659476,24.60212289181297,38.400760650634766,43.9730339050293,49.72830282422383,19.33133069677374
16,42.28409966035541,33.674971480252104,42.18952058579444,39.10813446220999,42.23186753175931,37.76046534200114,43.483655722014575,34.04589182837769,36.12303108551287,28.387789719326424,75.38369750976562,54.93986129760742,56.940564409169056,22.82600605160019
17,43.39094086553894,71.90287673840186,43.29252078915083,49.723507531194144,43.33762974326504,47.746237195121,52.377305367933594,38.98497142313745,38.13049813636492,34.22141035215907,87.25006103515625,67.35029602050781,81.13421666830328,33.79582177207155
18,44.497782070722465,52.91402457080013,44.3955209925072,53.57436035077711,44.44339195477077,51.17731555141228,54.990357258165226,39.44098396204381,42.61585840632213,31.97189591622118,97.25836181640625,68.97557067871094,81.13421666830328,36.06420578235317
19,37.84924026701131,36.138826859639124,37.7651128721573,42.61010855353253,37.79906352719935,39.409519484483795,43.06400506057193,33.87995257347776,31.35191908912526,20.713354533670625,75.12451934814453,56.28730392456055,56.44097792353547,25.099562194480534
20,39.22226069949223,38.82020861885037,39.13464903696704,43.05422858596995,39.17155871001536,42.04030112183004,43.09370825517547,33.51337054788149,32.76059628982607,24.02288714385222,74.38215637207031,55.533714294433594,56.44097792353547,25.08215342828243
21,28.628570431154763,40.54397978184993,28.58216607836248,39.089537779477105,28.619474848212256,36.09380256504893,32.547840783879685,31.628228093995617,25.523098294350334,25.69198477838425,39.12211227416992,46.321388244628906,49.97848016900801,25.937119848858153
22,29.84562647264112,42.593469004660435,29.795528828258146,39.84813960345471,29.835681180651143,39.93262292325197,32.493905869518684,31.01537393706526,22.9916321668872,24.132873241237903,38.36167907714844,42.98461151123047,49.72830282422383,26.10102403689406
23,31.262316934600506,54.243602973724336,31.208793549243826,41.913059226616525,31.251937241572747,47.271920101014544,32.49684169461004,30.403891212484623,18.735952260449903,22.03896837666359,36.66287612915039,38.20724105834961,38.163230704892314,19.91645986686624
24,55.97609408293885,49.10848580448022,55.82890898420868,55.47609398014997,55.87969288219393,54.256829231571245,67.87762463951746,35.860098637402395,72.97003262880806,26.73745314566109,110.88246154785156,61.889869689941406,76.92036577981132,33.924346904750365
25,45.39488096588095,48.82259256292736,45.288919898797246,51.96928971833802,45.34011212842099,49.87547140911148,55.32551480848002,36.60137766741341,58.11864944122286,29.125617052653688,93.86125946044922,64.46762084960938,75.31564606283531,37.72421153791639
26,38.82328159506044,33.95344335448105,38.73555732980495,46.89512052671725,38.77288620036896,42.030857998095115,44.22982659261435,31.340646852886472,30.80577885003656,17.646347224252445,73.2752685546875,46.08366012573242,50.622407318067445,23.28498998128078
27,27.89686729260125,30.566849747978054,27.849904419383687,42.35731161762391,27.887386124427998,37.26932241301439,33.64210473268191,31.02832658849138,17.11437842854758,17.860834368909128,35.50542449951172,38.51033020019531,53.25196637846233,29.289704520049035
28,40.76870525291686,32.57995455180754,40.6729394628655,46.736208130374365,40.71559380073177,41.22673308448222,45.195284465505075,32.47039181527315,35.866354257354196,28.583403893851436,76.04192352294922,51.136505126953125,62.68399087799112,25.34486033656223
29,30.24675860443689,30.937594745175268,30.192296275121414,41.87875657293127,30.23540281010213,36.612668251841896,33.488647869181804,31.392686914038187,23.186901927038747,27.216065888551068,35.4932861328125,46.76210403442383,50.097058584000024,28.613278960995277
30,41.46383932458723,37.11701943217866,41.56794782798434,47.19975301667074,41.453150901670234,43.783575499796925,44.989658928516576,33.81773760884354,27.22233267562347,29.896877769584783,75.06661224365234,57.73311996459961,59.96303468404011,31.275755466676518
31,44.43997545443744,36.50256766940603,44.333156730474755,43.21215831690341,44.38435669431926,41.25965951549582,58.64925745877522,35.596574288952205,46.73191687702025,24.056677867936852,88.4429931640625,57.96135330200195,86.40189451805941,39.50601625199145
32,45.62514544265379,33.503210865882835,45.51459069332131,40.592463781675825,45.56861063956994,38.040547589032656,61.4362765279898,36.144309584353245,57.52250353485242,30.50823428396326,97.75675964355469,65.40103912353516,86.40189451805941,39.37391302620856
33,37.263966280341606,30.087427178028413,37.37884139281774,35.05099070562406,37.25582209834513,32.829583943763026,44.47571683311731,31.508712754478807,26.097348629166827,15.860887958344149,74.39964294433594,46.423797607421875,61.09700953153224,23.28260086514727
34,38.83450034401798,29.359131504074007,38.75084501312703,35.46167201477158,38.78510538196132,33.9811805149225,43.05969125383711,31.141904375345636,24.87434035488925,20.974266320295758,75.68838500976562,45.010623931884766,59.956121341898445,25.077528162118192
35,40.145135020101065,27.210668933505247,40.05791181197114,35.741002104085055,40.09508502462649,33.656103033729515,43.080141954402556,30.294608094791847,32.74408355505486,22.590156716400084,76.611572265625,43.149993896484375,48.37877790619035,17.058154204993905
36,29.31645840266513,29.759828393323005,29.270127574896033,31.549239593355207,29.307525961588524,30.533100442955348,32.53423589198985,30.329634211279863,34.34312993390232,22.76057968904304,41.027164459228516,37.361534118652344,53.243446242586806,20.76419771480561
37,42.481509418050514,37.57852735032659,42.386768638416314,38.40971029412195,42.42955667660127,38.94814479379585,43.552126310249875,32.92690193853986,35.631155329022704,23.05270008720411,78.0101089477539,47.90589141845703,48.878364391823936,29.98246772248308
38,41.520871606015746,34.57878404912341,42.4308184181111,38.65876477890798,41.67580412157466,38.428277515497655,52.402299765692696,33.950099037825915,26.500154627291284,21.970202775434398,87.27912139892578,49.18865966796875,72.9165939616885,36.941068672024386
39,43.74353093251521,29.40712091220738,43.66799369707735,38.28773186810372,43.69132904541755,35.79655743731976,55.01535165592433,34.054776411303365,35.57877292038122,28.747186034164905,95.56608581542969,51.125244140625,71.75334746817944,31.246111287789027
40,38.743290971148795,32.30859139653691,38.659935511395375,34.41411159533425,38.69484287039245,32.47657618813005,43.05969125383711,31.22077885000351,24.4615871443558,26.09504205291807,73.54834747314453,46.0229606628418,47.21553141268128,25.34916207314802
41,26.775103013545934,30.692112230891794,26.759273724305373,29.755066788692524,26.769290515593973,29.29207930262472,32.41229713659773,30.96201018164972,19.863562719475397,18.751740823504708,36.6201286315918,40.42148208618164,39.05494461626486,27.01451726996833
42,41.19403925582759,27.772265745829152,41.103319508777545,35.60984559569134,41.14392634597712,33.33807224814476,43.01167136616726,31.44663729596165,32.80644967881247,18.622331487155385,73.67130279541016,46.54217529296875,45.517442370792324,28.97194417804738
43,30.687689046447076,25.592468679330025,30.638293662524863,31.245198090241367,30.679364240385198,28.861344114402016,32.42228911327837,28.94744831153606,25.99764126005809,16.3938832801108,35.977745056152344,35.39039611816406,38.804767271480685,19.163768642239223
44,43.85897863747224,31.830954429018647,43.761181662641704,37.98048208084418,43.80764650941303,35.71122251152249,43.483655722014575,31.349431941073806,35.5261860856947,24.470921230198655,72.90245056152344,46.36051559448242,45.363220973460955,26.117930584619543
45,44.98869462000164,34.9559429208248,44.887087300185485,39.69073472997388,44.93633108564074,38.18164933407989,52.3338291774574,34.490331851755094,37.813987746547326,28.812556162516554,84.76881408691406,50.739227294921875,69.55687323259525,32.341037759988815
46,46.118410602531036,31.587921739201235,46.01299293772925,38.111019062299874,46.065015661868436,35.657144891457136,54.946881067689034,34.06956730762804,39.512889862992694,31.17659757654713,93.4569320678711,49.43540954589844,69.55687323259525,33.2425419579146
47,39.492743576165765,30.657505810674017,39.40549025156675,33.10658760783025,39.443609599019,31.363253193245527,43.02052887009573,30.65666345913354,31.47091192152495,23.787331520490593,71.32308959960938,43.43075180053711,44.86363448782737,21.32395734637428
48,52.22317382197964,27.503307719092486,52.086928065526465,38.21076641815313,52.13011538431418,34.88648685445423,55.79996671124907,30.159281133207333,41.6919646533743,31.98555278439118,99.4434814453125,44.110374450683594,51.85245448332748,23.119711455530645
49,30.236721811683772,27.50885069552337,30.18714415039141,29.885038914822573,30.22859544727976,27.68977291266914,32.4620560416571,29.23047010014267,24.80679958870338,18.63790703696305,36.64086151123047,38.20274353027344,38.40113673329992,25.743447876701122
50,43.29571704119286,28.17455433520454,43.197587291770105,34.400673052318,43.24434974403607,31.886376587741328,43.359224041379925,30.147952890395835,33.21972921820671,25.328512815474916,73.36768341064453,47.14175796508789,44.61345714304319,24.637640763051515
51,32.7602534788267,31.086477804356015,32.70340907473347,30.812505760102486,32.75061371970709,30.296470653302123,32.40380184917147,30.44920335547262,17.738623435315592,20.80167348013554,37.84369659423828,40.0408935546875,37.78855815317634,26.344941849664735
52,45.712499747388385,33.66528174757498,45.60696018990431,36.82527722352343,45.65939698109417,35.888921346821064,52.363532372060945,33.74805942613165,38.89262810808148,32.384345767720454,84.78498077392578,54.5394401550293,69.55687323259525,33.346693266705955
53,46.899749260818005,32.78719954102212,46.790476464949734,35.67829495553923,46.84573477768321,34.418760504688215,55.3288261249678,31.184331691675244,45.70291888277106,35.015225590211614,93.59630584716797,47.71211242675781,69.93154578431124,35.221011920256856
54,49.29081849213391,33.01006970130273,49.32274544837722,37.01587484673516,49.2377623312523,34.98731531654413,56.24198177510071,28.61945461208005,34.752976762123886,29.04582886589944,97.81086730957031,40.855445861816406,52.227127035043466,24.18914915169094
55,48.723710377342485,29.313581374946903,48.77771386661313,35.59877737064801,48.66998145703858,33.68804967943919,56.45591497773623,27.871523698176134,32.68704678146922,26.951196674150026,98.52761840820312,37.134769439697266,57.611227313567554,18.47829104745267
56,27.65218098418137,29.566338799931977,27.765917784016693,26.61324813926511,27.68139886722161,26.141058192889002,33.19650043084236,27.5497652233133,11.351958296377529,19.88736067475093,33.94734573364258,30.063806533813477,40.82200307012066,27.72106191449234
57,28.64880735306207,27.257947265316915,28.758555440833792,26.28010752314087,28.67671695779417,26.3796332100075,33.608620518886354,27.18323068195401,10.997311758187244,19.481531427488573,34.49093246459961,26.328248977661133,41.42444559797005,29.145654698767974
58,42.89574527107187,29.116668651274793,42.953208961324194,32.3945492697822,42.87950366825231,31.75232494459749,58.727994300880475,31.058918319310113,25.379900830726488,26.61893938807006,86.98013305664062,41.84174346923828,74.82455108235138,26.98539519150611
59,35.177513125729746,32.983619880295585,35.108357269418335,29.146145837095567,35.163893895025176,30.100283805408615,47.83902208554878,32.32827429744255,24.29449323688794,25.695348828932197,51.839595794677734,47.57795333862305,52.97336893465982,36.65593301304731
60,40.428097453406004,35.62079360991407,40.33229312601998,32.368280324588994,40.376419343576124,32.55960464353541,44.43087073235816,30.76885999322594,29.64423677708856,31.05331890719268,71.34925842285156,45.78582000732422,47.88610476269844,23.61999306846849
61,53.05247191334358,31.214193553851977,52.907533017838105,33.78595189628035,52.956648710614864,33.951898260981196,59.86296207403397,28.517288917712364,49.255054980898315,29.146359393937427,98.7751235961914,42.287837982177734,54.874924758198546,23.953478654907883
62,54.49619620307536,29.677717392075348,54.347867797408895,34.281784112247266,54.399994838935164,33.711336186443475,59.92825887535858,28.518234283123896,50.17153456111792,29.80654794534035,99.76451110839844,41.00898361206055,56.50848609132426,19.318398393805086
63,29.223579840165126,28.130027042991173,29.329195956301398,24.95450260740587,29.250440173998356,26.032686100427764,33.64360523804248,28.482950713464803,12.50847521489629,18.837186768718304,34.4566650390625,37.230045318603516,40.153276481417635,23.60048403951132
64,44.059157871784514,26.05669169583293,44.010658500727274,30.318935103794228,44.00728699528255,30.252628657422825,46.68583943793529,29.57520329567264,24.28367163720958,22.48290571126653,75.16975402832031,39.88117218017578,46.43173243397878,24.502142634974028
65,33.48626285557965,30.41225963183583,33.47899866411126,26.628460180954733,33.47604164686305,28.280279050768304,36.81906345932389,29.932494629372698,26.864720456795443,28.68652131698309,47.25829315185547,37.12239074707031,35.14529396781154,30.36753945133698
66,26.9229815856122,38.323182045119054,26.933965343914377,26.006515673694523,26.91715112416447,27.845732469268263,27.842093427494657,29.642193877304198,18.8533653508568,21.871520596238422,30.56212615966797,36.13393783569336,23.013310914265624,23.060352102391306
67,40.03812399587932,33.91906301233937,40.00063091466215,30.10716304947294,39.98916940705654,30.975068854777557,37.50045975418546,28.767496268791405,23.005331624448562,22.127228116154356,61.0750846862793,42.01898956298828,21.564779502363702,25.244530136610052
68,41.62949457575262,30.303741956456953,41.58880986035159,30.32687909358261,41.58046898040052,30.62068857786502,37.520910454750904,27.937129433329602,24.080265021415748,24.198667811648868,61.8752326965332,42.66370391845703,20.565403588972668,16.45845287130514
69,31.18137107234341,28.210115728892518,31.182088755666843,25.669499482358923,31.174254712282725,26.762217697357627,27.82998225732215,27.866470674917803,19.22119378721796,19.51302112103673,30.49691390991211,35.48380661010742,22.01393500087459,19.670272169334538
