,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,169.75467406717075,204.08551006412108,239.99482015976906,211.20089729060447,205.52103613178755,204.31767160860582,211.6494313420627,254.48550274522876,183.7928802588997,188.8372093023256,196.82664489746094,214.85455322265625,232.76785373777182,224.30392223823662
1,144.19378904677586,165.28153814843108,178.9925475045543,88.37023559744351,175.92324655968386,164.65795886622234,119.11520475728146,150.97515368291687,149.4368932038835,167.7093023255814,136.7498321533203,170.63954162597656,27.761488064886265,169.46000319940248
2,144.63242024617998,159.34347910208083,178.9925475045543,92.29562656158907,176.73836533952723,158.73008711866763,119.11520475728146,158.44808457198533,148.11974110032364,172.69767441860466,136.7498321533203,197.79063415527344,23.51070892319465,171.47114876412655
3,140.94900289113178,159.3579910641879,178.9925475045543,98.59531711668654,170.0822161501041,160.02601473950384,119.1372080457485,157.19054578829073,139.93851132686083,166.6627906976744,133.59896850585938,186.0082550048828,28.146902262196292,162.929841476179
4,141.8238138823167,155.48610161181855,178.9925475045543,86.48076667031285,171.39912596757836,155.82657535237365,119.1372080457485,156.89374639155238,142.68284789644014,163.8953488372093,133.59896850585938,183.12954711914062,3.8174577307953044,165.0517011856172
5,143.364372976746,156.8721622335663,178.9925475045543,90.76284182713097,173.481927368805,156.79899323281563,119.23290576396879,155.74696525200298,147.4368932038835,165.53488372093022,124.72742462158203,165.22732543945312,0.0,164.65044163514827
6,144.1473566433455,164.02137464797394,178.9925475045543,107.7945430726736,174.69319696783063,164.18323303775438,119.1477589610035,141.2787965987842,150.92556634304208,172.7093023255814,122.74766540527344,136.55609130859375,0.0,161.83814732124813
7,144.5917270505362,161.59088550394955,178.9925475045543,97.15596151022875,175.51491826132707,161.12448074086444,118.99335390251592,140.22808405426446,150.88673139158576,178.03488372093022,120.6341781616211,139.54380798339844,0.0,162.04056122653176
8,166.48841577563167,170.5261849876812,180.86318253655605,108.92650381327505,185.82337601581995,170.39127631058113,118.98411061107463,141.1812163282661,154.19417475728156,180.51162790697674,126.65396118164062,171.47691345214844,17.186611374795394,163.27546967693547
9,146.05821478210095,154.75311288730828,178.9925475045543,94.96095198277445,177.82301388939237,154.10737974771573,118.90444682266832,140.54928505803042,153.0097087378641,163.2674418604651,121.79016876220703,143.66848754882812,0.0,148.52391839596928
10,142.66941009343103,155.20213530370052,178.9925475045543,100.20132840608676,171.50579373415852,156.0631278792898,118.8918734596645,139.60171790605818,146.3915857605178,163.62790697674419,117.05633544921875,149.31507873535156,0.0,150.92493709754652
11,143.63604840920138,157.1908240094555,178.9925475045543,96.59157932879394,172.92834377008137,157.74945803634975,118.8918734596645,139.60171790605818,148.66343042071196,157.63953488372093,116.62083435058594,149.81968688964844,0.0,150.92493709754652
12,144.02876594631277,157.75684029901961,178.9925475045543,103.68986204503042,173.69064244070043,158.05425153471452,118.87413785554757,139.71491488153157,150.62135922330097,163.67441860465115,107.74929809570312,135.5370635986328,0.0,149.62249619801187
13,143.962346860497,158.12222033838856,178.9925475045543,94.96221075739365,173.9247400190765,158.01136364012604,118.62785870282008,140.218378319819,151.94174757281553,163.91860465116278,106.83920288085938,142.36300659179688,0.0,155.37451567846733
14,145.37090417583477,161.394410913733,178.9925475045543,104.07305822864495,175.85568360628326,161.2318074420744,118.54087727424913,139.965599857967,154.10679611650485,170.51162790697674,107.48182678222656,121.82493591308594,0.0,144.6462099407487
15,145.9042323037176,168.45690695664976,178.9925475045543,111.42511633794038,176.77974386140176,168.38495505146756,118.50386732413179,142.7115206159783,152.89967637540454,172.95348837209303,121.99898529052734,144.51104736328125,0.0,150.61040472913655
16,146.43756043160045,165.16281729573495,178.9925475045543,106.84570593300505,177.70380411652027,165.03356580031476,118.29831710747958,148.6990016344303,153.33009708737865,174.9418604651163,121.86121368408203,162.92593383789062,12.83276547179653,162.92184208882017
17,142.84884000503098,165.1705777639962,178.9925475045543,107.10137726038666,171.15659640237226,166.55225584600961,118.22051571525832,155.88191180158938,147.11974110032364,166.74418604651163,118.31774139404297,163.55740356445312,0.0,167.9797190531828
18,143.38216813291382,160.7838478576125,178.9925475045543,106.91262307006339,172.08065665749075,161.39928345559247,118.15204433602736,156.39801337262367,149.41423948220066,156.41860465116278,119.06521606445312,156.38536071777344,0.0,158.81882174962962
19,144.80220386382476,164.86672948706774,178.9925475045543,103.9272267336765,174.0248052720036,165.6905908403154,118.24774205424765,156.50486549303676,150.54368932038835,159.08139534883722,110.73770141601562,152.0209503173828,0.0,161.17666433391656
20,143.54776876618496,173.81880684068608,178.9925475045543,112.95410920375315,172.89218252420085,174.3011410576797,118.1625952512824,156.94539892328152,151.39482200647248,158.5,110.33695220947266,154.65322875976562,0.0,167.30165591037044
21,142.49420594107582,164.1637320446417,178.9925475045543,95.42873478247938,171.9906477542544,164.41200548740932,118.19035317189287,156.56043608120638,152.94498381877023,159.01162790697674,110.4897689819336,149.63796997070312,0.0,160.58858597119468
22,143.2236236683338,165.67386238645446,178.9925475045543,91.85308143341918,173.14029389251837,165.64352589700033,118.18110988045157,157.5542409708425,153.5663430420712,153.90697674418604,125.79395294189453,157.4729766845703,0.0,162.5872722696925
23,143.9530413955918,160.88710286085464,178.9925475045543,87.15624745878003,174.28994003078233,161.1031003859932,118.18110988045157,157.5542409708425,153.20388349514562,158.61627906976744,126.51763916015625,169.62557983398438,0.0,162.5872722696925
24,140.56041056839746,159.91814034423493,178.9925475045543,96.73236018049784,167.96831819977976,161.82421525376736,118.15204433602736,156.92650243727934,145.80906148867314,153.74418604651163,122.94317626953125,158.8167724609375,0.0,163.12132220086102
25,141.39504710507626,162.04353497003987,178.9925475045543,104.95939171481626,169.23901042168276,163.86843601090365,118.15204433602736,156.96441553025844,147.7831715210356,156.59302325581396,123.49279022216797,162.44235229492188,0.0,166.87496311552158
