,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,298.53388897523746,249.82752053333303,297.39542501717085,243.28099401098947,299.0979721969692,252.99759099605245,285.4726420634922,279.39914878388623,277.8711144718453,277.64216497754774,283.92864990234375,266.1175231933594,292.32433567597906,285.8877248557453
1,309.6274056137379,303.03733297869417,308.5790487398265,294.7304374586272,310.11266029340646,306.30361680445515,276.0019539682539,330.8147096794032,266.65556947722786,323.0168235407353,261.5172119140625,324.87567138671875,282.2927718828886,328.68580640425756
2,320.406742691762,389.38594615289264,319.46785988916554,375.75204056005487,320.80371916685056,391.3814039516825,307.4604476190478,315.4428642070922,321.9567234373676,446.5305163769428,291.59906005859375,323.55908203125,311.14585785422963,311.35147257267096
3,331.6605550243829,503.6536018718331,330.801898190044,496.55857183214533,331.98352421379457,503.4940629404756,461.0468095238095,480.92579721161286,419.3862826591918,580.7064361201727,533.3866577148438,524.9807739257812,538.663852962036,509.0311038780841
4,595.311415966557,867.0844860113297,596.7937760842589,883.5788042869269,594.0220740211083,861.9834886636518,823.0346829725828,840.2858596584788,822.9995223271918,792.4444871706012,899.78515625,835.2503662109375,879.6370276196858,854.3540892699332
5,469.2235885920896,596.0644554555878,472.69491376810765,607.8940712009999,469.17974812737,595.7391368853114,605.8926190476192,585.0910538356596,530.0024410184186,564.4760322350894,605.9019775390625,614.8843994140625,627.1795350847265,589.7564423610072
6,479.2463299938648,646.9060709659476,482.87376810823514,659.5526686143116,479.0914549944225,645.1137541811072,598.1599198412702,582.5480007777696,506.69455018559455,590.767605462652,572.3006591796875,616.1309204101562,567.9230274555409,592.7366578796154
7,494.4274366422899,547.8622866641576,495.05012804716125,547.2605547973394,493.7884034305513,548.3006905953163,521.163338095238,506.3677216463915,533.2108144970465,554.545895449548,553.5610961914062,516.08642578125,563.312159880621,506.04591554232644
8,506.25190164597984,536.568545887915,506.9196422465128,541.313147944712,505.55602482129905,536.8902055403784,472.5235626984125,484.580070660272,507.6956307712716,513.101428620353,487.83306884765625,475.78118896484375,505.30359821683993,463.0112987651454
9,525.5852113993382,577.297728758427,519.3027005316129,557.4285816311065,523.8210484431106,574.8843575037564,410.65237914862905,471.5624134049393,512.0803542618064,499.42961711839456,417.72576904296875,463.8039855957031,455.4909034354113,450.4051183472518
10,536.8326119041942,571.4829457188413,530.6307222493625,547.6509631155645,534.9942488120342,569.2516899177515,670.5879095238099,643.3597243505026,644.3936954314155,565.6234974482957,588.6215209960938,641.0247802734375,590.3882150168598,607.720208585588
11,540.5070493817339,684.6999341065936,541.3850340500744,692.788863886055,539.6040001696916,681.1179372915325,648.2862948773452,690.9179653197918,724.5082157497463,674.4421606624222,682.1046752929688,737.0501708984375,698.7386475077444,737.9295242105818
12,417.44244860823073,519.7771501008644,417.2801551507943,528.844798197277,417.3475580642803,518.6815600425433,376.39420238095227,412.9636485247314,453.2077166913898,403.06986077061987,412.36553955078125,430.4013977050781,398.9733624233111,429.3612678422562
13,433.29329748939915,401.5802486221646,432.4906288255636,401.97114307333356,433.22328134002987,402.26771519231977,365.38515476190474,372.4063276747389,398.9705743926142,372.2445840598555,365.669189453125,393.417724609375,362.7828087814905,371.8120975338731
14,445.26523453168005,341.29575094876895,444.49852443688013,343.7694419647654,445.1428103252439,343.108004155573,369.14767142857136,349.73472685291233,433.97286486732077,370.08976864369606,333.8305358886719,351.4737548828125,341.0167937016918,345.52175613939835
15,457.1922887796072,308.0480676283979,456.4643039662943,307.95504248033774,457.0161065643159,310.82828904323605,299.6134817460314,297.45677652418163,390.8743367633086,325.57065235820625,291.6151123046875,310.0347595214844,299.92994596931806,298.7167893322912
