,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,986.3027213995598,993.2183208011562,988.8178048637852,1013.0825226012673,972.3126648436843,984.3566763759654,1062.227863001638,1126.8363345593405,1051.421757985326,1182.3333333333333,1055.0888671875,1154.723876953125,1088.5526870344047,1186.316903419492
1,724.4213215047132,805.9305351268437,705.6439911855425,757.9024707317827,727.3011887601829,815.3136818453465,859.4728498042278,872.9402045949008,853.832087780036,928.6666666666666,838.2802124023438,931.5967407226562,862.6746154513763,934.8444806242178
2,762.3667898986,876.7505637539674,748.444786577229,877.1942553146312,762.8328513666711,891.0947397001738,850.126566013193,926.0809241822932,769.6364882324333,873.3333333333334,860.671875,981.1063232421875,824.585598958952,921.5387798300501
3,812.1350664106798,858.1357022815534,796.461860500507,879.3306916823575,809.9761079369882,870.295571741036,860.5587565235677,941.7482900208404,839.4502745430487,846.0,925.582275390625,973.1036987304688,858.5671809903943,1011.5511884292796
4,840.2217731265572,814.6468002586099,834.6984121770512,775.7525623942598,835.2440378809437,805.8534899289058,835.9085273690299,830.4200596044393,781.4554611483777,775.3333333333334,813.0214233398438,756.3248901367188,818.0673839208918,796.0902354615718
5,903.3825427950671,936.2029942102992,881.4114164674312,886.4984121511663,893.3172659877105,915.7489065850457,837.5426719847218,918.2805776201322,858.083581312376,1026.6666666666667,834.4236450195312,864.2042846679688,822.3453635057506,869.363506231639
6,917.8649203877421,952.1144277225959,920.9520377768732,910.549702941147,907.7003577945759,937.2363383236484,1045.604227706189,1063.6795726057396,968.9563288599968,1102.6666666666667,1041.8607177734375,1054.9937744140625,1047.9928399960963,1056.7246900199011
7,961.7161249887716,997.8987934561218,966.3609724343555,1027.0175621407518,949.0390249655701,993.7374502327236,1057.339165422678,1106.7415467498245,1049.5633780841445,1154.0,1093.90185546875,1225.401123046875,1068.2094315463567,1147.6386552956642
8,720.8476154117154,920.3938394792405,685.1432632054596,918.0812848642641,722.1655199183493,944.6351400986655,855.3793982583003,942.5348388079415,802.7078445386675,1003.3333333333334,898.62744140625,967.3320922851562,861.5597259837957,958.4924213948664
9,741.0387713561396,840.373450536556,727.2920237806973,809.5250740578708,742.3975797847775,845.5121742817593,851.3786379718192,897.5748974517569,745.76942036209,848.0,767.0340576171875,847.644775390625,767.9413714907199,900.3067870045996
10,778.2339578476463,802.7089400223158,770.0928191723838,831.5936136401023,778.089096136824,819.083399931164,852.6550259594173,909.1583152741194,787.3664652983973,708.3333333333334,923.1121215820312,940.0669555664062,868.3752822308935,906.4204636158886
11,923.7948958881523,877.2942299446694,914.0992047494716,871.3098446725822,913.3522650452763,859.7620745822888,891.0302168542353,913.9212495316234,867.4882364175871,785.3333333333334,925.4254150390625,1038.9935302734375,992.0448726699987,952.0838150363193
