,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,29.78069997664317,29.04148552434554,29.867428909848776,28.426412564572743,29.432618717055732,28.12809544693407,25.583970424018744,26.34758286003179,25.485513467726253,30.207805233575606,26.51447868347168,27.048828125,27.923667374294066,29.756605859543107
1,30.68379476938752,27.615757594041426,30.828103170773588,27.186471488326514,30.28098367694267,27.07614581859934,25.644841102129746,25.762644375177924,26.79876099004,28.59081104915155,26.6876163482666,25.934165954589844,27.810368182637223,27.69229570041124
2,31.55436796340519,29.510820012727454,31.74781502559258,29.40319596221087,31.09429396236947,28.838155940937778,25.817823675757086,26.2658619053472,29.96900688978996,32.31013720197573,25.995864868164062,27.208269119262695,28.752018097697455,30.793746383033973
3,32.474055408561114,29.398553206225113,32.729388473306074,29.553673263483905,31.96054396024628,29.185351607179392,40.53144508815173,32.94928913519657,34.498596057039585,33.66706801290596,43.009281158447266,35.71877670288086,43.02882374501324,37.41215612772384
4,34.2410114261079,29.607515731317385,33.92058224433078,30.207440735300132,33.00200649127811,29.715389917480167,42.899571595904426,32.9819398186382,36.569034738884156,32.64710421983184,47.2655143737793,36.48249816894531,42.82405285835594,38.029565507952185
5,26.147416564739807,25.508479918325953,28.124769914863112,25.852777341866794,27.41645806803387,26.427390017265857,30.452791761565145,27.659655830342217,26.157019938893164,29.18633068802613,36.38231658935547,28.50167465209961,31.432715419475866,28.62692915769577
6,26.939672439374856,27.035045531259993,28.945837608039525,27.91424395831761,28.145350974148478,28.0924093761853,30.396665420983343,28.60103644117755,26.784434082734684,30.315299398917766,34.95371627807617,28.75086212158203,33.90557706728954,26.65765753522621
7,30.468429236674986,27.980948607463205,30.04444650176964,27.51821544617683,29.579930590946553,27.606515718421473,25.71890934903246,25.885299577502007,30.256281369743963,28.353364175878408,31.34002113342285,27.224407196044922,26.41863048757629,30.546621258131253
8,31.447186524416104,27.90460620805349,31.10042105445084,27.58306699794519,30.509851324067306,27.527258606199375,25.33180014134996,25.262235578970266,29.399924807955895,27.680728649541287,29.086467742919922,24.955657958984375,26.777282669197554,24.780501125724186
9,31.899212185287226,28.936961752397032,32.148035932416576,30.07405277980771,31.432618041992107,29.356566069777365,25.165629733400937,26.553226505400705,28.673077954554113,31.066404812046994,28.125507354736328,26.88176155090332,23.203293891769682,32.079292828427064
10,32.81823592434669,29.648995787545353,33.12877341265852,31.165073915981264,32.29815263834932,30.346774133432714,40.990879243383624,32.99653431365402,30.029847451942423,34.280563796363865,38.065277099609375,35.175804138183594,35.60492714145279,38.41463145006865
11,34.25735422931152,32.456405468544965,34.10951089290047,33.271928212459954,33.16368723470654,32.0150772568835,40.127493484245214,33.09876544293242,35.55371438776977,35.264768433957016,39.07400894165039,35.30124282836914,37.088675246776496,36.05296742966932
12,28.67924616048636,30.83225013339355,28.31286259596125,30.803364206249448,28.045596816120693,30.00053342714108,30.18416402631806,29.2293045873915,30.181768649727292,30.722219417424835,33.99760055541992,31.596057891845703,28.54073598459065,33.552865979044945
