,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.7291510032897124,1.811991111673893,1.7745254958929253,1.7970478400380503,1.7824741125020727,1.804963759667412,1.375596519937233,1.689890259594836,1.6939141811355605,1.7081626429119308,1.683812141418457,1.72694730758667,1.6326922942949638,1.7230649129684028
1,1.7742437694018056,1.8244058380792936,1.7980029707807068,1.8531252638779208,1.7980184500730323,1.843064837095327,1.5047954809407875,1.7012438784859423,1.7877756168621872,1.7769145762901388,1.683812141418457,1.8046343326568604,1.7037077286467264,1.8474375566375068
2,1.8195337922377985,1.8406277832593694,1.8214804456684883,1.909202687717791,1.8135627876439921,1.8811659145232422,1.6890830570799074,1.8768220742046156,1.8328807442340844,1.8107563316502084,1.683812141418457,1.8046343326568604,1.7037077286467264,1.9767204493654071
3,1.864525917164229,1.8523049251033907,1.8449579205562698,1.9652801115576612,1.8291071252149518,1.9192669919511576,1.9858179223003067,1.9813920081451408,2.0206609491661385,1.825934374977932,2.106727361679077,1.8844653367996216,2.052270889195828,2.1204024623294475
4,1.9248970109189294,1.8591182755452809,1.8684353954440516,2.0213575353975317,1.8446514627859116,1.9573680693790727,2.189695559711292,2.2129815205879226,1.9219417618463321,1.812882160689806,2.106727361679077,2.2258503437042236,2.232484587318612,2.1661844808984076
5,1.6672768605888788,1.7988845966075722,1.727570546117362,1.6848929923583098,1.751385437360153,1.7287616048115817,1.604218426333564,1.577454323667579,1.5178564720173915,1.7462768865607579,1.683812141418457,1.72694730758667,1.6238222382028247,1.7439824831469966
6,1.7130419098212009,1.8084408389702975,1.7510480210051438,1.74097041619818,1.7669297749311128,1.7668626822394968,1.9006032569602034,1.5964411999635528,1.6339959083911706,1.7263654918631435,1.683812141418457,1.72694730758667,1.6428260743833085,1.6695660062953925
7,1.7410037125094238,1.8133196700291931,1.7745254958929253,1.7970478400380503,1.7824741125020727,1.804963759667412,1.4542984487636954,1.5754175670265815,1.7104748517701898,1.7231753191729662,1.683812141418457,1.72694730758667,1.6385574968427243,1.6582496798184452
8,1.785637554814894,1.824884130984617,1.7980029707807068,1.8531252638779208,1.7980184500730323,1.843064837095327,1.5089349615697139,1.6459140246773332,1.7337929960387681,1.6720465332687249,1.683812141418457,1.8046343326568604,1.709572931194487,1.7422891675555208
9,1.8044037899262488,1.826568744804735,1.8214804456684883,1.909202687717791,1.8135627876439921,1.8811659145232422,1.578043071714382,1.7549427219749567,1.7446312946048799,1.7111384470035191,1.683812141418457,1.8046343326568604,1.709572931194487,1.86199942006641
10,1.8493999405001058,1.8394821109480464,1.8449579205562698,1.9652801115576612,1.8291071252149518,1.9192669919511576,1.833089441906082,1.8329247604122012,1.8187681896870354,1.7278332905191767,2.106727361679077,1.8844653367996216,2.0581360917435894,2.114932683958505
11,1.9203039547423433,1.8573066318549358,1.8684353954440516,2.0213575353975317,1.8446514627859116,1.9573680693790727,2.149307213571584,2.246149898521348,2.002597457212846,1.8540691863300616,2.106727361679077,2.2258503437042236,2.232484587318612,2.124344063113591
12,1.6462210984612242,1.7863008757455319,1.727570546117362,1.6848929923583098,1.751385437360153,1.7287616048115817,1.3806307941602889,1.546112525610889,1.4133961866627875,1.6567642202744097,1.683812141418457,1.72694730758667,1.6238222382028247,1.7025146580270303
