,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.8378265152673512,0.6594260586050814,0.836508282847046,0.7868255163975362,0.8290961491105415,0.7066284348754015,0.7200429985720455,0.6975634692319593,0.7383720930232558,0.5730549726465527,0.724242091178894,0.6293469071388245,0.672092899707919,0.6539915259036684
1,0.8622245078511781,0.6449295000438197,0.8532630985563677,0.7868255163975362,0.8499356207496221,0.7072378912707471,0.7193379770258721,0.6958756182300495,0.8023255813953488,0.6026996298148921,0.7200042605400085,0.6293469071388245,0.672092899707919,0.7538989207232927
2,0.8859064907747398,0.6600592340004522,0.8697318943339133,0.7868255163975362,0.8699040924732455,0.7225799811768632,0.7326902159565235,0.7036953663737853,0.7441860465116279,0.6278787471093609,0.7205472588539124,0.738437294960022,0.6616517903006556,0.7095396205252915
3,0.9106697944097225,0.6187362139246845,0.8866326385798555,0.7868255163975362,0.891187951824294,0.7142791625224818,0.7721187640636364,0.6755420470167316,0.7848837209302325,0.6225294233478545,0.9408663511276245,0.8401731252670288,0.8094521891166674,0.7076806764773963
4,1.0506104988937341,0.6918729777826713,0.9544804387147969,0.8189451572337522,1.01321409193631,0.7836424294375166,0.7995854218300082,0.7155648848126382,0.936046511627907,0.6498528586032619,1.0626493692398071,0.8401731252670288,1.1270789680720048,0.8374091744436708
5,0.892635313201438,0.6432607146989673,0.851175146019993,0.8189451572337522,0.8736169159915185,0.6952226459992309,0.7516838151266577,0.6736673171450751,0.8313953488372093,0.6392516473408609,0.8554860353469849,0.6293469071388245,0.9415731417847675,0.7480903266607545
6,0.9145930279635448,0.6805556847667256,0.8669551591046898,0.8189451572337522,0.8914878777146528,0.715201484809406,0.7514817926343667,0.672138621325102,0.8604651162790697,0.6460888534127998,0.842300534248352,0.6293469071388245,0.9156996380453729,0.7939740313362981
7,0.9354708176784259,0.7039189984033597,0.8846731031557069,0.8189451572337522,0.9152603082527222,0.7518904944016982,0.7501207653240161,0.7030510981050428,0.8662790697674418,0.6437463063942316,0.8351743221282959,0.6293469071388245,0.9428559742904059,0.7752267739158266
8,0.9615346286555227,0.7177890240321498,0.9020933529920181,0.8189451572337522,0.9381261878583769,0.7686089519051369,0.7485285473138055,0.695596164795702,0.872093023255814,0.6143840279136427,0.8379873633384705,0.6293469071388245,0.9428559742904059,0.7926346773278878
9,1.1885135926931198,0.8246192170870807,0.9194552314136811,0.8189451572337522,0.9608143123792443,0.7823727319299342,0.7602499579328356,0.6978071472439563,0.8953488372093024,0.6603425084871998,0.8651207089424133,0.738437294960022,0.9428559742904059,0.7040646788201672
10,1.213262283886056,0.8787175440802188,0.9363501385181585,0.8189451572337522,0.9820803962218143,0.8046104678266959,0.8035728647475756,0.7493923971384789,0.9534883720930233,0.7697998544034693,1.0857727527618408,0.8401731252670288,1.0882848694063285,0.8118539032470883
11,1.0369496975980304,0.741244979227842,0.953245045622636,0.8189451572337522,1.003346480064384,0.8148360782530336,0.8041301908860581,0.7611431021486748,0.9651162790697675,0.6995464296883785,1.0962406396865845,0.8401731252670288,1.1291098324121753,0.9118753850511843
12,0.8730286436571142,0.6910127850456459,0.8499339157863672,0.8189451572337522,0.863731528611114,0.7418782495853553,0.7543064449006476,0.7275372871916752,0.8255813953488372,0.6269263959376753,0.8686156272888184,0.7273500561714172,0.9391634233866528,0.6266407688879885
13,0.901504378787943,0.717190009972706,0.8665311286761388,0.8189451572337522,0.8840910615212692,0.7488431917720639,0.7539410109919448,0.7384221605501768,0.8081395348837209,0.7015154133091985,0.8437265157699585,0.6293469071388245,0.9391634233866528,0.8514259278154354
14,0.9279042759321031,0.688577498824233,0.8840856327661409,0.8189451572337522,0.9073657778219344,0.7454210942665006,0.74532303127106,0.7070560148935255,0.8313953488372093,0.6319045013686789,0.7877091765403748,0.6293469071388245,0.9114466864288052,0.7681885535154858
15,0.9542018859819397,0.7112400788308729,0.9015992768658894,0.8189451572337522,0.9305160655632485,0.7728418787809574,0.7415882137737866,0.7103350783060599,0.9127906976744186,0.6593697614647395,0.7739850878715515,0.6293469071388245,0.9114466864288052,0.514684356291763
16,0.9757934184767867,0.756106559709605,0.9190195267022006,0.8189451572337522,0.9533819451689033,0.7935379102202875,0.7454219383068584,0.7223220230543981,0.8953488372093024,0.6558528815694675,0.7528568506240845,0.738437294960022,0.9114466864288052,0.6700971411860439
17,0.9998407124515041,0.7559571624754261,0.9356342510163665,0.8189451572337522,0.9737948046044946,0.804901273779105,0.7865619287860439,0.7470358008690271,0.9011627906976745,0.6790668038383689,0.948700487613678,0.8401731252670288,1.0460597009636108,0.8827486565533917
18,1.0238880064262215,0.7732044680207015,0.9522489753305325,0.8189451572337522,0.9942076640400859,0.820986603910854,0.7790737148047037,0.7664289496292478,0.9534883720930233,0.761615224950961,0.8951874375343323,0.8401731252670288,1.0734289828332968,0.959228362523518
19,0.8592655552670865,0.6791547333641714,0.8486576627039526,0.8189451572337522,0.8537394881798371,0.7248544945489208,0.7217546680224494,0.7019286268958275,0.813953488372093,0.6338539409227032,0.6959980726242065,0.6293469071388245,0.8721242238080816,0.8631913456997572
20,0.8851832418237212,0.7681184061648271,0.8660195411256155,0.8189451572337522,0.8764276127007047,0.7730944259892243,0.7215054631543922,0.7468930422856377,0.8604651162790697,0.7330112836708124,0.6598192453384399,0.7273500561714172,0.8604181043245149,0.7386032444205749
21,0.9096835215018717,0.7597509073380943,0.882815216825191,0.8189451572337522,0.8973915128991363,0.8025333915382074,0.7203183411120677,0.7441273236454227,0.8895348837209303,0.7140330824568208,0.6526930332183838,0.8090798258781433,0.8677396781971584,0.7236623078847421
22,0.9345052749050392,0.8058088698436958,0.8997393096369926,0.8189451572337522,0.9187464742840998,0.8127661028047213,0.7195544993782066,0.7593100731860918,0.8895348837209303,0.6962606149081333,0.6484552025794983,0.8090798258781433,0.8677396781971584,0.8715356555384799
23,0.9607298227446447,0.830340812525908,0.9172237680294169,0.8189451572337522,0.9418078844830204,0.8229189528299419,0.7336079167333022,0.7680740694620845,0.872093023255814,0.7675776708119708,0.6551029086112976,0.9181702136993408,0.8677396781971584,1.1713062011164739
24,0.9853177770750725,0.8205929859955493,0.9340544665777812,0.8189451572337522,0.9628784377323243,0.8349926705930063,0.7728762789478764,0.7868388310434116,0.8895348837209303,0.7372605508181957,0.8678308725357056,1.0199061632156372,1.0050989676059054,1.223500466763924
25,1.0099057314055004,0.8562378331026081,0.9508851651261456,0.8189451572337522,0.9839489909816282,0.8835380343487808,0.7709722167483322,0.7917496008011221,0.8837209302325582,0.7479129473329467,0.8645539879798889,1.0199061632156372,1.0459239306117523,1.014305377574168
26,0.8458239406020759,0.8196338064031805,0.8475098267337638,0.8189451572337522,0.8441385089350922,0.8061994604520697,0.7203186029526829,0.7660794846989061,0.7790697674418605,0.704334872350955,0.657773494720459,0.8090798258781433,0.8604181043245149,1.1710843054556315
27,0.86798622955283,0.7849200507096579,0.8633715597989682,0.8189451572337522,0.8622583277769287,0.8089426429600101,0.7214238674129415,0.7570577351105978,0.7674418604651163,0.7113655869004324,0.6651941537857056,0.8090798258781433,0.868155319612629,0.8981986995306643
28,0.8920335235275474,0.8082276924595496,0.8799862841131343,0.8189451572337522,0.8826711872125199,0.8304649557114095,0.7208560255811819,0.7872455676968456,0.8023255813953488,0.7235236121266123,0.6677917242050171,0.8090798258781433,0.8701327285481217,0.7571793544599594
29,0.9170379324562927,0.8291460115586753,0.896983341193246,0.8189451572337522,0.9042483424534674,0.8672090668399787,0.7210516004885023,0.7800433042511051,0.7965116279069767,0.7194904629253327,0.7353795766830444,0.8090798258781433,0.8738601941534219,0.8718309654703661
30,0.7038703831732602,0.7513666081601971,0.9139803982733579,0.8189451572337522,0.9258254976944149,0.8378133206991443,0.7326902159565235,0.7930996507533311,0.8662790697674418,0.7654296673381598,0.7274412512779236,0.9181702136993408,0.8738601941534219,0.8135792954657128
31,0.9666400373434969,0.8976801893238521,0.9308149882493654,0.8189451572337522,0.9469079012827046,0.886102982852325,0.7721187640636364,0.8307850441361878,0.7965116279069767,0.7811045748814295,0.9477603435516357,1.0199061632156372,1.0112194835621688,0.9549163168735135
32,0.9912377333019556,0.8170161709838901,0.9476495782253731,0.8189451572337522,0.9679903048709944,0.8516218246536698,0.7725424724112665,0.8307031969273337,0.8372093023255814,0.7831982951776213,0.9582282304763794,1.0199061632156372,1.0520444465680157,0.8666385506766964
33,0.5889937259147839,0.608943316496324,0.8442781312606344,0.8189451572337522,0.8281916731634442,0.7194747324246196,0.7215357951362695,0.7877353602039269,0.6918604651162791,0.7198264767941762,0.7514477372169495,0.8090798258781433,0.8665386202807783,0.7061561864533995
34,0.9642300867359761,0.8092807609679051,0.9115800390011364,0.8510647980699682,0.9476832186857458,0.8165417268593524,0.7514817926343667,0.770480653455309,0.872093023255814,0.7388882842526615,0.842300534248352,0.8090798258781433,0.9415731417847675,0.6639508793675318
