,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,10.33450141544648,10.566122722127862,9.91500227028113,11.403053435114504,10.440832887169888,10.811708097834469,10.001640578283231,9.08288634255202,10.164527794013683,8.79408612076941,9.2286376953125,8.492512702941895,10.640131461952594,8.383255776800642
1,10.442993266471708,10.85101237369189,9.91500227028113,11.403053435114504,10.517804865929824,11.045702348362823,9.948831672481017,9.759745498217466,10.387339128934597,9.169562084487751,9.152485847473145,10.041655540466309,9.789059538223144,9.573029034871075
2,11.564235849348222,11.744527282080561,9.91500227028113,11.403053435114504,10.879129939906788,11.42998037554751,11.191315821868677,11.626092813208341,11.592635854841255,10.965390132153992,14.334541320800781,14.890937805175781,14.546579098050296,12.48735645578416
3,10.78872817303695,11.555180051494663,9.91500227028113,11.403053435114504,10.645677784215364,11.334610958960738,12.052587124528374,12.702093325002645,11.757855419708612,10.714363917916554,16.416847229003906,15.402846336364746,15.759241895747705,12.749132021936145
4,10.009248385411015,11.099617906628646,9.91500227028113,11.403053435114504,10.149897963900273,11.501152709170348,10.790446956807333,10.57169938963302,10.61980420096908,10.049605455374092,12.036372184753418,14.729850769042969,12.313799331204526,10.916146638585023
5,10.101478638900065,11.09167591857154,9.91500227028113,11.403053435114504,10.216639239110272,11.430186894806642,10.783960970904058,10.2085339754718,10.626100215324605,9.667414851466235,12.360268592834473,12.7105073928833,12.329244429513345,9.847313172340735
6,10.274085112004705,10.99397015449114,9.91500227028113,11.403053435114504,10.312165205664162,11.219846954517768,10.625479337340876,9.750954721090164,10.306321733850579,8.657159926168612,10.187575340270996,8.913406372070312,11.238590581913265,8.722392421229616
7,10.405040017253636,11.034743420734099,9.91500227028113,11.403053435114504,10.403269427463417,11.174009530700724,10.340601875092373,10.302014866928614,10.30511726424951,9.734689716438384,10.871150970458984,10.86778450012207,10.624330832104473,10.050009652237462
8,10.60149924224423,11.458050348189383,9.91500227028113,11.403053435114504,10.493506640487254,11.518135911185034,10.079547743719916,9.96311910300261,10.954935243570983,9.068159950694055,8.930455207824707,10.560155868530273,9.085993841661027,9.40875499773947
9,11.722604014972134,12.436999907098048,9.91500227028113,11.403053435114504,10.854745013586676,12.094285138246828,11.149351363567499,12.353497761008281,11.676904131552817,10.738598643345165,13.20072078704834,13.969573974609375,13.70076561917198,12.041103562194381
10,10.771720804764207,12.013096301802,9.91500227028113,11.403053435114504,10.660108926128235,11.928272763622578,11.715362751979999,12.318707128038353,11.486525700289905,10.783085024258098,15.703609466552734,15.785420417785645,14.280360082216815,11.019074229564294
11,10.026726457266175,10.718199501692531,9.91500227028113,11.403053435114504,10.164242404935601,11.21330081221306,10.004191446215847,9.488572910994565,9.992664540146253,8.926210625008212,10.341997146606445,11.26801872253418,11.012710300943743,8.681197214259571
12,9.901095790287435,10.996942004989045,9.91500227028113,11.403053435114504,10.243121803001458,11.34012319867556,9.986096829675946,9.450935435133731,10.293850209138517,9.227895930433528,10.010093688964844,8.79793643951416,10.642279806678234,8.07662898429808
13,10.035220328954434,10.914662630814428,9.91500227028113,11.403053435114504,10.336220144984175,11.192811034030733,9.841218216292635,9.49898506154816,10.230856159071068,8.714220465340254,8.700081825256348,11.846373558044434,9.377094756723341,7.456981055810963
14,10.16838019658115,10.917006028769862,9.91500227028113,11.403053435114504,10.4287115808241,11.0997974854794,9.85188062115972,9.079541198934743,10.224849066124134,8.154719361154095,9.387277603149414,9.04701042175293,9.888346914603062,5.685425577377748
15,10.536489443103504,11.007440673102048,9.91500227028113,11.403053435114504,10.519815802623356,11.051248354337412,9.796814937757254,9.301288498662746,10.621811063609787,8.986360484953794,8.52639102935791,10.898393630981445,8.761975259298746,6.80624843599745
16,11.650979328698046,12.169071543835948,9.91500227028113,11.403053435114504,10.87689253360077,11.754855631740222,11.022600657340998,11.520822654296092,11.639095249566939,10.911917473895762,13.133322715759277,13.895177841186523,13.65301724608223,9.239559223893039
17,10.760363652584541,11.595019487584837,9.91500227028113,11.403053435114504,10.67809480402032,11.493465231497062,11.685502074584422,12.388168142116255,11.610527219513575,11.855753271656916,16.015954971313477,16.956457138061523,14.324679101853448,11.014279727242936
18,10.00875441795315,10.838343854393425,9.91500227028113,11.403053435114504,10.17806664070568,11.306337288294312,10.01483618332309,9.625376724853288,9.932333337260419,10.089963607231782,11.308072090148926,11.49566650390625,11.38802858312936,8.300274788390013
19,10.138331221715962,10.996772049110675,9.91500227028113,11.403053435114504,10.268303853729517,11.382456238246359,10.013565455101965,9.645305572223625,10.034792873225667,9.850368041178083,11.606196403503418,13.856963157653809,11.142295136164336,10.174339808872347
20,10.254540441063442,10.666914030363015,9.91500227028113,11.403053435114504,10.350131081631796,10.948382267472166,9.857725536161036,9.17579869996194,10.134196563626052,8.718130406315671,10.052559852600098,9.782524108886719,9.877110086209443,6.493755614437505
21,10.37378148368038,10.938703179067584,9.91500227028113,11.403053435114504,10.433865728839995,11.154504019504918,9.858400557660051,10.912524249820072,10.227421629427443,9.143251678412028,10.081440925598145,13.71522045135498,10.388362244089164,10.370579032250781
22,10.506252300564038,10.890504938665442,9.91500227028113,11.403053435114504,10.52592366029221,10.989088586760174,9.796643343559163,9.024824747295048,10.559827176427362,8.99161297084651,9.422649383544922,9.020387649536133,9.137293541484363,6.474782525733656
23,11.625841161657213,12.115568302482117,9.91500227028113,11.403053435114504,10.886208323738673,11.755464047293623,11.0848842573935,11.437491452293736,11.709475838150976,10.77590300929656,14.067708015441895,13.949291229248047,13.984016508631214,9.699124857398381
24,10.74032446104234,11.391415598817796,9.91500227028113,11.403053435114504,10.69061852662727,11.302965102598241,11.72793095467374,12.188799085486252,11.415636650533811,10.796911764185575,16.147186279296875,13.787337303161621,14.655678364402432,10.27591921313045
25,9.99381420190958,10.525714390812507,9.91500227028113,11.403053435114504,10.193798295781678,11.028514781663489,9.976971586994315,9.811017305480727,10.18001915779846,10.106775516985936,10.26095199584961,12.395828247070312,11.171398828511688,8.611721013711396
26,10.087973797479194,10.791203852280411,9.91500227028113,11.403053435114504,10.261753383277263,11.192611950045553,9.986699647329418,10.709305786264034,10.3106385114269,9.531493233369856,10.041913032531738,13.830065727233887,10.925665381546663,9.959092567612604
27,10.199910902219713,10.450365114262778,9.91500227028113,11.403053435114504,10.340892883975744,10.79927852335234,9.877672746060034,10.571251671979498,10.081778065634833,9.30612756342646,9.211265563964844,11.30314826965332,9.66048033159177,7.947662728239386
28,10.320874571694297,10.87590145714227,9.91500227028113,11.403053435114504,10.425711292153217,11.143700743869543,9.938890847821222,10.16702131237154,10.28797365872302,9.024711919704945,10.22955322265625,13.383111953735352,10.755012656944936,9.778576989260692
