,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,146.89435583077557,158.34959180844453,171.77115658969146,157.71435262410967,142.51176576753747,157.8430221582776,183.35042740419166,184.18749982650112,154.78228782287823,178.00137910277144,157.73956298828125,216.63363647460938,156.7292389404303,191.673141142156
1,143.32256306707689,147.18266333805792,172.88226803550418,148.84361983135858,139.78014810391878,147.21252947173798,183.35042740419166,183.98353699531032,119.34317343173431,162.6188495792623,150.02957153320312,132.6983642578125,152.03112344804498,113.41309076319214
2,147.0227391820464,149.90423648951065,176.75289828046857,150.09806689295976,142.9508765423298,149.86246630284919,183.48303826340293,183.98353699531032,119.93357933579335,179.08420546939013,150.65260314941406,174.27328491210938,154.50776233004774,153.34914273603968
3,151.01761216370335,163.441471552453,180.62352852543296,158.699989601082,146.3945955922076,162.87482836982878,183.48303826340293,184.18749982650112,122.21033210332104,191.9666146703357,234.24391174316406,284.80279541015625,237.96302737093197,260.26464538790464
4,161.33708644142132,188.42140975710416,193.230458066788,177.8478787190545,154.14590282868235,186.0763565259018,183.48303826340293,184.18749982650112,124.37638376383764,192.78037080226414,326.1015625,286.6483154296875,327.42777418678395,263.93793693273
5,136.3087271429442,155.0165665881746,170.0066765970017,163.24253078755527,133.89676350893285,154.84186812799248,183.35042740419166,184.18749982650112,114.2140221402214,164.3117439178656,190.7980499267578,237.43968200683594,188.8984565573739,210.31735428326084
6,139.53898122725002,157.91822844739926,173.8773068419661,159.74799968738063,136.6321825939239,157.7869929813376,183.35042740419166,184.18749982650112,121.23616236162361,162.87164294360338,183.95361328125,201.9032440185547,181.47705845451418,180.3093274671072
7,145.2430281764859,155.34870632760146,177.74793708693048,156.79108875646358,140.59237036819826,154.52772020770152,183.35042740419166,183.98353699531032,130.44280442804427,141.04448514746755,158.9984588623047,178.73904418945312,157.8662829521272,155.58816181409213
8,157.05943986928213,161.4824885343198,184.37808613104653,156.88069211800652,150.44752611986814,160.18166433558562,183.35042740419166,183.98353699531032,162.07749077490774,149.84859132570784,166.41253662109375,183.12738037109375,161.48724408851166,163.6371945611869
9,151.35726889376326,155.44393733138912,185.48919757685923,154.64060807943304,148.0995709372298,154.96276885664943,183.48303826340293,183.98353699531032,137.1070110701107,147.08698115455684,157.72439575195312,185.5016326904297,155.53675827249583,170.153692429406
