,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,17.62327162225039,22.544076189280318,16.750006597513963,22.608498144855005,16.929264129049304,22.324768863511718,20.258335760956374,22.716082977477903,18.908912354291687,19.985661300626482,20.789121627807617,19.47445297241211,20.57686794319798,19.873999738107308
1,17.588641214971396,22.732038205369967,17.253703805972535,22.001602067111925,17.468826628593302,21.602352514479755,20.264863078679586,23.062155185958332,19.020966934942088,22.87226779521666,20.789121627807617,22.299474716186523,20.606004985984413,21.796013672104664
2,18.14209178508505,25.727393557984,17.719838564311786,25.52688357224889,17.991205503781952,24.230026601296615,20.36347414778281,24.244122228687353,19.61705889921676,24.789834869484253,20.789121627807617,22.916170120239258,20.622639208396627,22.36281620481537
3,18.72790262133512,29.47035064353978,18.24270028813736,30.1766905043527,18.53953515860929,27.892563391631104,21.56910316728027,29.60971965840513,21.0002087993255,27.766310073271878,26.045989990234375,33.08675003051758,25.150386162400537,28.313725974491124
4,21.628288910833966,31.192230639649082,19.82943406918846,30.069998551908178,19.610974112374052,29.187796480562888,21.576458110198377,30.132664367929397,22.55852702402129,30.20560978016461,27.013944625854492,34.74320602416992,26.127699077108243,32.525546667415504
5,18.522863001014763,28.47564005744362,16.55477252290452,27.000681830210702,16.262293655317524,26.706767506493904,20.2949204869745,25.6643024827984,19.379880219388713,24.686909856125773,22.839500427246094,27.179765701293945,22.70519601325064,25.175054831503406
6,19.14661380990478,27.383219342180993,16.930450768711527,25.525854424922912,16.743291557568803,25.65698314055833,18.301494638589027,24.37935087972853,19.3773742717981,24.691804849594607,20.381696701049805,25.630281448364258,19.885675874876807,25.20513892837655
7,19.350084437401556,25.41474367915977,17.560633778592305,25.673250756399153,17.34071728198285,24.889110593857126,20.270086890969903,22.609810511708186,19.083880929972437,20.116290321412766,21.95880699157715,21.743942260742188,21.59565685110019,21.64639745705955
8,19.365306332008394,24.913801486263274,18.1517211771244,25.492307662531754,17.920258009618884,24.706597054576747,20.294021476434995,23.782301220729686,19.920977865165092,23.488827298103537,21.37592315673828,23.031291961669922,21.419318655105172,22.819516860925855
9,19.341239750211674,26.530712897438832,18.7351427695097,26.107436156411442,18.49629187514158,25.074900236440804,20.39816026419816,24.25574276105991,19.79165620741694,26.3886952247375,20.89829444885254,25.532197952270508,21.224378963923236,23.159221509603174
10,19.92661328556801,30.753773535343477,19.25723791272059,32.24887728306908,19.044270843757584,29.932738316012024,21.700956288498112,29.581195505238085,20.454921817536214,28.07926550832158,26.431060791015625,34.38447952270508,25.97844139115605,33.12957789541532
11,21.156411009576228,29.47436651913152,19.779333055931485,27.14046832835568,19.592249812373588,26.868749678295405,21.71050426814696,28.123884142707237,22.850384105033243,28.509454814812095,26.34747314453125,33.02390670776367,25.992522442308957,29.379377802457533
12,17.241280232275642,27.470847897392737,16.503904929032863,25.352381692652465,16.24321866910573,24.559733084016905,20.341289375583717,25.14741535035427,19.454199894157526,25.49800019490387,22.228979110717773,25.783971786499023,22.405982198238025,25.842265021841214
13,17.99935507992297,26.570802971500676,16.986904460895076,25.313913548518258,16.77331264094372,24.845361957270526,20.341602675698805,24.847971782319103,19.176289960702295,22.93319675863376,22.013883590698242,24.262102127075195,22.202908601150742,23.49879729281449
14,19.24365233745708,23.001637006416708,17.595623213564814,23.011332948348304,17.360919151440424,22.669614081875523,20.292340626014944,23.152456908008123,19.32722825682504,20.35448601747698,20.549684524536133,19.615446090698242,20.775191931238403,19.88105497051517
15,19.265871046363685,24.086324212387296,18.198975901931792,23.2257168791934,17.946070858457794,23.07664369641035,20.29055984724737,24.168137317430773,20.203612942548457,25.67760273055118,20.549684524536133,20.868568420410156,20.73795188977315,27.684895807793893
16,19.695598004284705,28.810013999315025,18.79006330046389,27.08341732945741,18.525611586093824,26.028705216991867,20.384062703650173,25.747166597711658,20.693805513026277,26.01229838512768,20.549684524536133,26.14822006225586,20.721964328734998,33.421105926374935
17,20.25998109674174,29.481664697351853,19.27536257417014,27.994371166523663,19.056757616565818,27.05571145783052,21.650718638964005,29.644422697461184,22.088012246005917,27.63265638621746,26.34747314453125,37.30332565307617,25.843195247423907,37.04345960953365
18,20.82436418919878,33.897409237066334,19.760661847876392,32.09149093447787,19.587903647037805,30.587651822343055,21.655180507501743,30.795307707283524,22.3544038393428,29.250754125757393,26.34747314453125,39.68424987792969,25.843195247423907,40.45716340647383
19,16.888242968998895,25.820953640386705,16.44843785147313,24.294404435516398,16.22203956562593,24.10255937598798,20.304974641013377,24.85818562190197,19.360186235790902,24.873653061716656,22.228979110717773,25.870525360107422,22.361454156185104,28.075938947243955
