,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,117.20161550427096,111.52434671402885,117.53949329900856,119.57951070336391,114.76640016370342,117.74892529451334,96.2896724271334,101.1542325425207,90.14380123787372,98.50702044128033,85.861083984375,102.40897369384766,106.1696188510794,97.39167305017868
1,117.42613231274015,110.61533591020883,117.53949329900856,119.57951070336391,115.4942408494434,117.6018448903992,93.68163784632776,91.31562851616091,78.54263582028031,94.25843527896804,83.90189361572266,92.7754898071289,101.41856274339231,84.8899065745815
2,117.64822191752172,116.05120829691792,117.53949329900856,119.57951070336391,116.22208153518338,118.24854038451181,92.78615669233422,91.95990078593641,82.47067977156111,101.17426152734517,69.65963745117188,99.25467681884766,101.41856274339231,90.24592399746442
3,118.15343782767442,122.10271255747237,118.6613185180161,119.57951070336391,116.96738163877994,120.43791863002193,155.61374248730206,149.30407576535447,104.82267513066802,113.43451967778574,144.89697265625,151.67538452148438,141.8861128067815,153.8202007211583
4,125.0626405679777,140.88127772802193,135.48869680312936,119.57951070336391,123.93525929671337,143.71614145873176,157.50281173297938,149.27719063111238,154.4241355745978,140.7014816149198,158.4508056640625,152.09210205078125,149.46080615242067,159.7157359118457
5,118.5172559699194,116.41818909466325,117.53949329900856,119.57951070336391,117.94235602941458,118.52397869475236,130.00815725849594,118.04892753556135,120.79899609137739,109.59599044500897,123.6109619140625,122.44200134277344,126.85236265075737,118.07302042928696
6,118.87323083817061,119.35822720257416,118.10040590851233,119.57951070336391,118.67892642408285,119.50400310687039,129.0655669019078,126.30843432925393,121.08138675401152,112.86313303233013,111.7702865600586,131.865234375,129.75439015592653,132.4815814943071
7,119.14299595170608,117.94159770673679,117.53949329900856,119.57951070336391,119.39803740089452,118.33692107729861,112.66483147955897,114.36935771785593,105.94111836902404,104.7167689536373,107.29756164550781,118.46746063232422,116.55469987717044,111.54309255354514
8,119.37315972385667,122.74310037892938,117.53949329900856,119.57951070336391,120.1258780866345,118.71061679932333,108.97712058046564,111.32694719152389,101.44688801380971,102.28004484757692,95.98353576660156,117.63290405273438,110.22735967081097,114.63633155647398
9,120.48724467695843,124.3931225944223,118.10040590851233,119.57951070336391,120.86244848130278,119.38682958416993,108.86186995299806,101.65298945899832,114.16924575662522,111.56341735262514,84.15987396240234,115.31000518798828,113.35938241603134,114.11256514541401
10,120.57321995365929,127.23709964308742,117.53949329900856,119.57951070336391,121.58155945811446,118.85125000252249,156.20788598382268,148.2393716574377,143.53211847323146,113.99442137770556,140.40650939941406,142.45364379882812,141.44032845779643,136.84339145401916
11,124.66534151968253,138.97630385139027,136.04960941263315,119.57951070336391,122.5974805384882,144.32869488165474,157.45117301747507,149.27719063111238,148.20273141950565,141.7028345337147,150.1057586669922,151.54771423339844,147.88351172546916,159.1899417233819
12,118.15698245501412,122.05200880110944,117.53949329900856,119.57951070336391,116.59584756226111,118.89416894960847,128.69553620454116,126.63728762407479,112.42580779696968,111.8790634086959,105.49616241455078,127.34139251708984,119.10719622134704,123.14898621528768
13,118.42808941225373,117.01363358726884,117.53949329900856,119.57951070336391,117.32368824800109,118.33973648496331,126.93732450224648,119.2363406420884,107.2303289884989,107.66443942416147,95.65139770507812,119.0831069946289,117.63962856869856,112.32678500098051
14,118.65939248409441,114.78908522879692,117.53949329900856,119.57951070336391,118.05152893374107,117.98400042668274,102.21242507734048,112.7354319282881,107.10442128725336,98.9052928106738,81.88129425048828,107.92921447753906,107.91059530813084,100.81492729346306
15,118.89034881255115,113.08887966493248,117.53949329900856,119.57951070336391,118.77936961948103,117.76656300244876,98.7169961719976,95.64455290682513,101.48354462618026,98.1086963304384,67.6606674194336,95.07393646240234,102.68433455978241,89.49561233888393
16,119.07258499716467,118.96134908826046,117.53949329900856,119.57951070336391,119.50721030522101,118.2524784047912,97.56068511346292,93.31887898270779,86.20618322541003,96.19997958782538,64.34884643554688,95.66902160644531,102.68433455978241,89.31730976457654
17,119.29591297117462,123.3650859636772,117.53949329900856,119.57951070336391,120.23505099096099,118.69710769776387,156.0984662979462,147.31801255607712,123.03321034925109,108.87900296918012,130.53424072265625,134.2620086669922,137.22009366642965,128.66230142164758
18,124.13034303069433,135.74703844787498,136.04960941263315,119.57951070336391,121.25097207133473,143.89943631651684,157.17817671471346,147.91987833696928,148.1699996480688,134.84100039634242,149.5618438720703,146.87258911132812,147.47129678291785,147.3725548888475
19,117.61960629710744,117.10365505220355,117.53949329900856,119.57951070336391,115.24933909510764,118.395012138572,124.5546865093248,121.70375328101403,107.75046295324105,108.41543455212812,109.09618377685547,119.28632354736328,117.73305344105644,111.51507670996614
20,117.84927472156667,119.77726493370301,117.53949329900856,119.57951070336391,115.97717978084762,118.59173596025543,121.68810340519764,123.14487757981823,108.14997838912842,108.113846627394,103.87353515625,124.62456512451172,115.89865211164712,119.77737639858898
21,118.0741382734198,112.74587688034747,117.53949329900856,119.57951070336391,116.7050204665876,117.74099011392738,99.6267069712104,103.1945422437132,90.77107692811471,94.88086007769863,92.88269805908203,105.11382293701172,106.1696188510794,101.75953103932011
22,118.3000915901939,112.66370384361099,117.53949329900856,119.57951070336391,117.43286115232758,117.66670990043076,95.66307534002311,93.15337079679776,86.054499945344,94.61906477241814,82.65615844726562,95.66519927978516,101.41856274339231,93.5730949516671
23,118.53080024480498,113.70372566728388,117.53949329900856,119.57951070336391,118.16070183806755,117.74636112168409,93.75150396864797,91.22252127541913,78.90691451837074,98.85928388115052,73.23999786376953,91.94428253173828,101.41856274339231,85.14308777695199
24,118.75596100527292,119.6715292894361,117.53949329900856,119.57951070336391,118.88854252380752,118.33041386589514,155.66195208489987,146.1798926030223,111.88511432441499,112.61519139628112,130.5657196044922,132.7448272705078,135.9543218500395,123.05997286299889
25,122.75384165388522,130.30851412421254,132.6841337556105,119.57951070336391,119.85208535061149,139.00817083646456,156.91333422207703,147.37264185723834,132.57798536729285,125.8405778097446,144.76113891601562,145.7733154296875,146.2055249665277,150.7495182012242
26,117.08331990412172,114.30783789326496,117.53949329900856,119.57951070336391,113.90283062795419,118.06485255616339,115.5729002902517,119.58855726835765,111.89341544649164,104.53352708414819,102.42536163330078,114.30502319335938,116.46728162466634,108.27971373672695
27,117.30025789291325,110.12395718824902,117.53949329900856,119.57951070336391,114.63067131369415,117.50985712720438,113.9009186451304,109.34797335351875,107.04844488598043,101.25507461639639,90.69921875,107.25614166259766,115.89865211164712,101.29955760778786
28,117.5235858669232,112.36978535078799,117.53949329900856,119.57951070336391,115.35851199943413,117.7174333976201,96.2896724271334,101.10757074131443,92.36726950769753,95.13663468318148,74.80010223388672,101.40325164794922,106.1696188510794,98.93171382396031
29,117.75015836831149,110.59574763401153,117.53949329900856,119.57951070336391,116.0863526851741,117.60172481969788,93.68163784632776,92.16113164690702,78.20450459687858,92.52515213930427,72.87688446044922,94.16776275634766,101.41856274339231,87.97406386423212
30,117.1703677695355,108.41824124849832,117.53949329900856,119.57951070336391,116.81419337091408,117.6614515424156,92.78615669233422,90.85136584242113,84.66474264687945,99.33064404339801,71.85077667236328,91.55628967285156,101.41856274339231,85.12084662247663
31,118.34165501957472,122.32226208032596,118.10040590851233,119.57951070336391,117.55076376558235,119.52708951305148,155.61374248730206,149.2794605502696,110.88238980540346,114.71647688388641,142.5277557373047,148.08277893066406,141.8861128067815,145.2574533525463
32,121.78064722645617,135.7848851606939,131.00139592709917,119.57951070336391,118.47938775667313,137.58726659484407,156.91333422207703,149.3578894396634,135.72526483366468,141.37092190922095,150.76654052734375,150.84571838378906,146.2055249665277,153.0698693885021
33,115.72298649839053,114.10836447630868,117.53949329900856,119.57951070336391,112.55632216080072,118.71606251526674,115.5729002902517,119.76915916637655,105.82333418393686,103.53357369715982,100.50606536865234,117.95955657958984,116.46728162466634,112.59677464361967
