,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,33.74098583595422,25.36035148910738,33.74098091688955,18.21496533600984,33.74098072961636,27.221426594843663,69.1778291711058,35.022508569382076,41.91392467152273,35.92857142857143,41.88923263549805,14.417052268981934,22.384868886431075,27.807610391302948
1,33.93592922340627,26.1816775213685,33.93592388526014,20.19108020876032,33.935923703679386,28.47734929323822,71.29055332058375,35.86505840427137,36.72654933180745,44.5,41.897396087646484,14.417052268981934,30.37060697310341,27.532270090856915
2,33.98940366226887,25.72803635833113,33.98939789536129,18.87367029359333,33.98939772537961,27.637742977868477,68.0909915387226,37.86435774744765,50.26799498860009,44.57142857142857,36.36873245239258,14.417052268981934,34.66270411177742,26.849524920163272
3,34.25652508471553,25.816486192504712,34.256518903665274,20.19108020876032,34.25651873636244,28.057285537758183,73.15976508710641,37.921591935481835,52.813566255279504,44.785714285714285,39.06194305419922,14.417052268981934,29.27353734860495,27.244751762612456
4,36.622907823083935,21.32733993133415,36.622896949289235,14.921440548092377,36.62289684524516,22.00066221577017,100.74223486839958,36.38732406763078,62.82342806226728,44.214285714285715,45.55794143676758,14.417052268981934,18.772793502306403,26.849524920163272
5,33.158140267891206,24.55380070006801,33.158140100646655,14.921440548092377,33.158139792757375,25.088734753736823,69.82331729251139,36.38732406763078,24.17957674523325,31.5,42.2012825012207,14.417052268981934,20.26610512984575,26.849524920163272
6,32.87093438157921,22.307075797799712,32.87093376226223,16.23885046325936,32.870933480196136,23.51693216313143,59.61759473799136,37.751485471132874,35.48238856731168,30.0,29.871530532836914,14.417052268981934,27.628718575625992,26.849524920163272
7,35.49889494452368,19.66609208278612,35.49888661141989,14.921440548092377,35.49888646960099,20.483312249360672,52.23224543794568,36.38732406763078,35.19671486088427,41.785714285714285,31.903553009033203,14.417052268981934,19.212948364468023,28.23791759485049
8,36.02297017155118,27.74872114239478,36.02296144188672,22.167195081510798,36.0229612920183,30.707582709319034,55.49478437226878,37.921591935481835,41.74578239392818,58.285714285714285,45.911006927490234,14.417052268981934,69.3015331551258,28.17663529398998
9,33.4527411685032,22.867919517244832,33.452744707232306,17.556260378426348,33.45274430835787,24.309417477542723,51.687525506423654,37.921591935481835,46.43783367977493,42.642857142857146,32.61756896972656,14.417052268981934,38.88368147718691,28.23791759485049
10,33.716975469550086,34.46354440842767,33.71697859393895,28.754244657345723,33.7169781978639,39.157118852107956,57.54955839986971,37.921591935481835,49.58101167022249,89.5,32.63343048095703,14.417052268981934,27.44941867383801,28.23791759485049
11,37.04664278667459,25.117330882896646,37.046632829793474,20.19108020876032,37.04663267867976,27.289162141756673,52.942715440896315,37.921591935481835,55.01360917246039,35.214285714285715,32.15467071533203,14.417052268981934,28.517760555776597,28.23791759485049
12,35.53563025461003,29.58478825666802,35.53562367678028,24.802014911844765,35.53562347638633,33.10004448403554,39.28134033736131,37.921591935481835,32.761428853834666,27.714285714285715,30.461313247680664,14.417052268981934,27.50326208371625,28.23791759485049
