,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,184.3670071125956,149.51537824041662,184.34829268292683,155.4117071949694,184.34829268292683,151.72762906184565,180.45660879876186,168.8761600877303,197.02095808383234,123.0,173.88523864746094,124.946533203125,165.30992256053167,126.4328528385637
1,184.36736024317824,148.04565842768153,184.34829268292683,156.49195323326379,184.34829268292683,150.67537375590163,179.30083218835455,169.32808302998254,194.3622754491018,124.84615384615384,169.18328857421875,128.7268524169922,157.41599082235822,115.63619486881136
2,184.3673179669824,151.17788648628022,184.34829268292683,157.28107809195438,184.34829268292683,153.48555997403557,179.84875617651943,172.601980041134,192.59580838323353,127.5,169.50892639160156,139.1793670654297,157.5983788517535,116.15064776696619
3,184.36787283571732,153.38119992118018,184.34829268292683,158.90890196272528,184.34829268292683,155.6068016101198,185.80286757907976,180.12821871393612,196.58982035928145,126.88461538461539,184.93215942382812,152.8556671142578,189.3871957211333,136.11977401778842
4,184.40214928084086,168.0091351101859,184.34829268292683,160.59936949858954,184.34829268292683,167.25528410139577,194.03249228234634,195.1113468700215,206.0808383233533,177.03846153846155,195.58921813964844,202.50601196289062,205.58750088640227,193.7358560958251
5,184.38954768922466,165.13581495058412,184.34829268292683,161.7509564663152,184.34829268292683,166.30269470021042,190.91205610353683,177.65723254283455,204.38922155688624,123.42307692307692,197.65069580078125,179.44796752929688,198.78901661826197,167.37609840424483
6,184.38857078563146,156.62096985340332,184.34829268292683,156.68847457521213,184.34829268292683,160.11869065739663,191.21659863221058,178.54152257227733,204.25149700598803,130.34615384615384,195.94822692871094,163.53787231445312,198.78901661826197,170.76210810848676
7,184.39151958378014,160.21488384402465,184.34829268292683,158.01458559627818,184.34829268292683,161.93619121978006,189.43144603795906,177.65620647485426,205.17664670658684,127.15384615384616,191.7415313720703,157.50460815429688,183.5240472645308,140.0634017728506
8,184.39279264033723,157.27972847934012,184.34829268292683,154.2189515357199,184.34829268292683,157.98509277810308,188.22224585829508,174.1826531280431,205.66167664670658,126.73076923076923,184.7270965576172,164.03346252441406,174.48784310239867,129.16418074028138
9,184.3941107331582,154.93730396741626,184.34829268292683,154.37149074120697,184.34829268292683,156.01657842141657,188.57928366786808,179.51386405725697,206.91616766467067,130.92307692307693,184.29251098632812,168.8057861328125,173.99631295366814,161.21468761160338
10,184.39465753236703,160.59760815564428,184.34829268292683,158.14366187279984,184.34829268292683,161.33338455114392,192.56222363097328,189.3365541400474,208.59580838323353,138.3846153846154,197.57029724121094,208.20175170898438,203.2955552317762,203.0646150845343
11,184.39571136058225,167.15966451246348,184.34829268292683,159.52184393133805,184.34829268292683,166.05398480971664,192.8069504083774,178.78343449822503,208.56586826347305,175.96153846153845,190.9666748046875,155.55628967285156,202.96809046366474,179.72545602473792
12,184.3841901283867,160.24124836341045,184.34829268292683,159.34977494551887,184.34829268292683,162.68881181567244,189.04220536012966,178.9102244421526,206.2005988023952,132.5,191.9486541748047,161.6454315185547,193.97617201840356,164.72394190099314
13,184.38412556919042,163.33166373175402,184.34829268292683,162.7989678211357,184.34829268292683,165.8747220820043,188.1761644290557,188.47077363496868,205.89520958083833,130.92307692307693,187.9375,199.3589630126953,193.97617201840356,197.57187157694221
14,184.3855842248476,156.68839110379722,184.34829268292683,157.12035115302737,184.34829268292683,159.49854271617505,186.88201170362055,176.4845177809019,206.58383233532933,122.96153846153847,184.36497497558594,156.6474609375,177.2461097800176,164.11121547377454
15,184.38698639382213,158.54684515561067,184.34829268292683,157.34058675597626,184.34829268292683,159.57343818818427,184.93393680714289,178.44612891662504,205.6556886227545,138.3846153846154,176.43081665039062,161.3655548095703,166.1447472483036,165.52479230100064
16,184.38845926295366,157.91410578679563,184.34829268292683,158.57809158924033,184.34829268292683,159.26363259605242,185.38813767603406,178.69509628514493,207.18263473053892,126.46153846153847,176.73870849609375,162.05914306640625,166.32713527769886,174.59907225813419
17,184.38861872491012,155.8590096158529,184.34829268292683,156.06514719123712,184.34829268292683,157.5306135222874,191.36739571782937,180.30605673867842,204.29640718562874,135.19230769230768,193.5820770263672,161.61599731445312,198.9312474753069,195.94444608384075
18,184.38935821735348,160.08453574001754,184.34829268292683,155.71415361811307,184.34829268292683,159.9594223147715,191.84911538858498,177.74768212546823,203.07784431137725,175.57692307692307,188.5221710205078,149.5394744873047,199.57240324671645,177.4118668548272
