,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,9.14244726373869,8.180998268373408,9.147692307692308,8.225165562913908,9.147692307692308,8.20037088767024,10.198346601731602,8.505746902344667,10.368421052631579,8.63281770439775,9.822285652160645,9.931482315063477,9.09040774091694,7.908822237267001
1,9.142855407897057,8.665664754986551,9.147692307692308,8.225165562913908,9.147692307692308,8.571356905037108,10.37717135475636,8.509478933336865,10.157894736842104,8.540538935452648,9.944803237915039,11.107563018798828,9.271547249256788,7.9998226654846425
2,9.143263552055425,8.819074480806787,9.147692307692308,8.225165562913908,9.147692307692308,8.697460497113214,10.499701269286273,8.591836788405539,10.368421052631579,8.994448678011853,9.694189071655273,10.567176818847656,9.071018046332357,7.9998226654846425
3,9.14095832772064,8.054529278453174,9.147692307692308,8.225165562913908,9.147692307692308,8.104287716770823,9.15659437229438,8.245998396675814,8.421052631578947,7.7707653725624946,9.680615425109863,7.573277473449707,8.871786172073437,7.9998226654846425
4,9.141489183396624,8.178710792807605,9.147692307692308,8.225165562913908,9.147692307692308,8.212186325081943,9.510027539127536,8.26078361865122,8.894736842105264,8.358218240803659,9.875883102416992,8.78999137878418,9.059585867069162,7.908822237267001
5,9.141910083131096,8.247929167746891,9.147692307692308,8.225165562913908,9.147692307692308,8.256672545315213,10.17983007381508,8.280286150874947,9.052631578947368,8.092927137861864,10.029472351074219,8.54200267791748,9.19994699397867,7.9998226654846425
6,9.142371675568908,8.01810813848412,9.147692307692308,8.225165562913908,9.147692307692308,8.069604783143252,9.843117287989795,8.193342373840808,9.210526315789474,8.30650262282191,9.239910125732422,9.027650833129883,9.067205159442825,7.908822237267001
7,9.143157838491772,8.312443644241661,9.147692307692308,8.225165562913908,9.147692307692308,8.298343203608825,9.843055988178495,8.280567379246415,9.68421052631579,8.379264588081401,10.111638069152832,9.946940422058105,9.416841798385626,7.9998226654846425
8,9.143241739750808,8.439600749507623,9.147692307692308,8.225165562913908,9.147692307692308,8.398195162495236,9.818698151570656,8.353383447676794,9.68421052631579,8.60195042584794,9.334463119506836,9.333330154418945,8.903938193804786,7.9998226654846425
9,9.140612272516693,7.868134265995961,9.147692307692308,8.225165562913908,9.147692307692308,7.954896766417397,7.20644453879454,8.273021807845632,6.2631578947368425,8.238086686143284,9.099886894226074,7.887923717498779,8.138445918236004,7.9998226654846425
10,9.141112347715707,7.78261987443942,9.147692307692308,8.225165562913908,9.147692307692308,7.893637894174436,7.117769486069485,8.216492259793588,6.947368421052632,7.905062392707934,7.993349552154541,8.774713516235352,8.171422012427199,7.908822237267001
11,9.141448579643546,8.048248843065197,9.147692307692308,8.225165562913908,9.147692307692308,8.097867064789744,8.375115389349219,8.270546580416564,7.157894736842105,8.18298776224714,9.105594635009766,9.604714393615723,8.906129215507375,7.9998226654846425
12,9.142200693975292,8.070693628057475,9.147692307692308,8.225165562913908,9.147692307692308,8.11052675962225,8.642261966383295,8.297720217881492,9.736842105263158,8.3151205446864,9.12417984008789,9.775934219360352,9.027793964832544,7.9998226654846425
13,9.140379667245309,7.327465291990878,9.147692307692308,8.225165562913908,9.147692307692308,7.522718122740565,8.014952765535114,6.85388318500758,5.7894736842105265,6.892129312182758,9.23428726196289,8.197113037109375,8.804583663298356,7.9998226654846425
14,9.140786450902018,7.961176465184122,9.147692307692308,8.225165562913908,9.147692307692308,8.03591229023775,8.18796753964989,6.9038282396931825,5.368421052631579,7.682196061050715,8.812594413757324,8.854768753051758,8.550432530569678,7.9998226654846425
15,9.138170685863178,7.57667735787803,9.147692307692308,8.225165562913908,9.147692307692308,7.725157763048645,6.973428600810953,6.630488278454426,4.2105263157894735,6.329981240113398,8.984030723571777,7.132462024688721,8.015102534759448,7.9998226654846425
16,9.138533156037292,7.817184499121178,9.147692307692308,8.225165562913908,9.147692307692308,7.9303883818720236,6.911202229959585,6.59378127843931,4.315789473684211,6.682880853964861,9.07107925415039,6.7694830894470215,8.203011685560373,7.9998226654846425
17,9.138827989843232,7.690969227544358,9.147692307692308,8.225165562913908,9.147692307692308,7.816812709629981,8.146725240282592,6.805121024787439,4.157894736842105,6.7349017166653065,9.588519096374512,7.90479850769043,8.818253653722698,7.9998226654846425
18,9.139199789171576,7.884032627329586,9.147692307692308,8.225165562913908,9.147692307692308,8.008461688568023,7.952586771561771,6.760866986981194,4.631578947368421,7.254031988738413,9.396302223205566,7.462625026702881,8.613779515287598,7.9998226654846425
19,9.139605989756145,7.913682795382996,9.147692307692308,8.225165562913908,9.147692307692308,7.999410789158573,7.842785112110112,6.721920210838576,4.684210526315789,7.1458356508518905,9.546286582946777,8.283086776733398,8.730858908906276,7.9998226654846425
20,9.139982842376362,7.820023200486812,9.147692307692308,8.225165562913908,9.147692307692308,7.931280233756833,7.107557503607505,6.61602418873111,5.2631578947368425,7.045517524529493,9.189932823181152,7.254106521606445,8.879053386276647,7.908822237267001
21,9.140359694996581,7.905297799678006,9.147692307692308,8.225165562913908,9.147692307692308,8.00365218728717,7.012846764346765,6.56494032599496,5.2105263157894735,7.348840478989146,8.904624938964844,6.406869411468506,8.587814836502325,7.9998226654846425
22,9.137713998921253,7.7055793875413965,9.147692307692308,8.225165562913908,9.147692307692308,7.857004095443665,6.141268392718393,6.534141237753053,5.0,6.4942053299329965,8.930356979370117,6.654111862182617,8.092347498211277,7.9998226654846425
23,9.138067139941134,8.271158060975317,9.147692307692308,8.225165562913908,9.147692307692308,8.300186070865967,6.13998801753802,6.598733324133002,4.421052631578948,6.788700139940018,8.764781951904297,7.780295372009277,8.10694201242088,7.9998226654846425
24,9.138478588174957,7.8154484249786735,9.147692307692308,8.225165562913908,9.147692307692308,7.938405885256841,7.36182740592741,6.5497229104532035,4.7894736842105265,6.5573954000781685,9.525238990783691,6.970396041870117,8.699819704410736,7.9998226654846425
25,9.138936682179933,7.906731051137652,9.147692307692308,8.225165562913908,9.147692307692308,8.004742321201014,7.1920805083805135,6.588358082765556,4.052631578947368,6.88026811277976,9.277257919311523,7.51145076751709,8.512150424217928,7.9998226654846425
26,9.13924492664508,7.739665964155241,9.147692307692308,8.225165562913908,9.147692307692308,7.881483454222702,7.443750432900437,6.518303865308402,4.368421052631579,6.843595986653393,9.50706672668457,6.639287948608398,8.650155717780832,7.9998226654846425
27,9.139642089611488,7.856075305708464,9.147692307692308,8.225165562913908,9.147692307692308,7.961258119334695,7.4816069985570035,6.574311708741374,4.578947368421052,6.747043106998348,9.62133502960205,6.6657209396362305,8.805232763187865,7.9998226654846425
28,9.140039252577896,7.980061958827491,9.147692307692308,8.225165562913908,9.147692307692308,8.062752984141829,7.292092507492511,6.5988364777001225,4.578947368421052,7.147565097747094,9.385137557983398,7.1652631759643555,8.56164002689003,7.9998226654846425
29,9.137413866848757,7.503882305096935,9.147692307692308,8.225165562913908,9.147692307692308,7.701597109413041,6.427821794871796,6.567650334452608,4.315789473684211,6.654970405657835,9.154428482055664,6.614568710327148,8.064161390645747,7.9998226654846425
30,9.137811029815165,7.801653140199614,9.147692307692308,8.225165562913908,9.147692307692308,7.930113045526052,6.588251304251307,6.561414788596267,4.2105263157894735,6.756378595480204,8.915495872497559,6.544109344482422,7.968406155793954,7.9998226654846425
31,9.138118108136034,7.654334513375767,9.147692307692308,8.225165562913908,9.147692307692308,7.827332317862468,7.875104662004665,6.579728038226547,4.684210526315789,6.810596048342648,9.528746604919434,7.065213203430176,8.69763927652896,7.908822237267001
32,9.138696898073867,8.209809902245105,9.147692307692308,8.225165562913908,9.147692307692308,8.268947687810122,7.290726040626042,6.601711176317306,4.842105263157895,7.2567880307906005,9.21649169921875,7.588295936584473,8.461190984967942,7.908822237267001
33,9.139255280486822,7.798748424596003,9.147692307692308,8.225165562913908,9.147692307692308,7.914237141857693,7.46853816738817,6.618727326889047,4.947368421052632,7.082096328251115,9.31959056854248,7.026599884033203,8.599196278530846,7.9998226654846425
34,9.1396325218218,8.246747068012688,9.147692307692308,8.225165562913908,9.147692307692308,8.278411874772162,7.308023215673217,6.760827449162683,4.7894736842105265,7.113255877422949,9.461638450622559,7.974008083343506,8.817456045826084,7.9998226654846425
35,9.140009763156778,8.20384887311245,9.147692307692308,8.225165562913908,9.147692307692308,8.238159280409342,7.247040903540905,6.735794829607582,5.2631578947368425,7.26089881282727,9.299982070922852,6.798268795013428,8.604765389615595,7.9998226654846425
36,9.13736445579621,7.703529330012901,9.147692307692308,8.225165562913908,9.147692307692308,7.868012747286316,6.335449617049617,6.62627840084472,5.894736842105263,6.735866615582108,9.03447437286377,6.268917083740234,8.047888017407255,7.9998226654846425
37,9.137731007475297,7.680229903803759,9.147692307692308,8.225165562913908,9.147692307692308,7.840077895533578,6.537587118437122,6.586348426457194,5.105263157894737,6.837533272835848,9.440858840942383,6.514736652374268,8.137243600838646,7.9998226654846425
38,9.138304549763877,7.775145539436179,9.147692307692308,8.225165562913908,9.147692307692308,7.908768345720457,8.206048168498166,6.603268897843376,5.421052631578948,6.715230636103428,9.348414421081543,7.168600082397461,8.670335535359872,7.9998226654846425
39,9.138767891418109,7.916376085495219,9.147692307692308,8.225165562913908,9.147692307692308,8.006504092989116,8.295633666333668,6.6967887077887305,5.2631578947368425,6.958728386937751,9.470927238464355,7.719170570373535,8.487584446648263,7.9998226654846425
40,9.139205577898204,8.055472747291054,9.147692307692308,8.225165562913908,9.147692307692308,8.113504818952286,8.400307881007883,6.679350859053513,5.2105263157894735,7.132569605170352,9.360401153564453,9.686787605285645,8.634563564940324,7.9998226654846425
41,9.139577377226548,7.9464291507287355,9.147692307692308,8.225165562913908,9.147692307692308,8.028977394730784,8.250363902763905,6.6705063916919185,4.578947368421052,7.249209416956043,9.501522064208984,7.770069599151611,8.807200184984476,7.9998226654846425
42,9.139949176554891,7.548360056741203,9.147692307692308,8.225165562913908,9.147692307692308,7.70808564332779,8.220957797757798,6.567390313968739,5.2631578947368425,7.163871635556184,9.252245903015137,7.220187664031982,8.554210162037672,7.9998226654846425
43,9.137923735082152,7.763996053405243,9.147692307692308,8.225165562913908,9.147692307692308,7.886281155706442,7.621283057465412,6.78521861421829,5.105263157894737,6.248593416682945,8.788994789123535,7.963555335998535,7.695516594129886,7.9998226654846425
44,9.138234894907997,7.879573575515727,9.147692307692308,8.225165562913908,9.147692307692308,7.9744806869949025,7.17773011596247,6.8170176221574375,4.7894736842105265,6.674049794317189,8.811469078063965,7.986301422119141,7.772175828866907,7.908822237267001
45,9.138785697383138,7.784249022747539,9.147692307692308,8.225165562913908,9.147692307692308,7.882168982406315,8.057210147042499,6.896319602735892,5.0,6.701265357439668,9.034980773925781,8.28502082824707,8.471057066292577,7.908822237267001
46,9.139158662855762,7.730369499785329,9.147692307692308,8.225165562913908,9.147692307692308,7.860114377145248,7.952607272139622,6.887586762311775,5.157894736842105,6.830579093230439,9.04520320892334,8.475065231323242,8.391366599345526,7.9998226654846425
47,9.13952521453485,8.018081836091362,9.147692307692308,8.225165562913908,9.147692307692308,8.08468584200215,7.836158826141177,6.896639125228808,5.368421052631579,7.224652473517526,9.238042831420898,9.061516761779785,8.55958848479177,7.908822237267001
48,9.139914311669996,7.406327172184105,9.147692307692308,8.225165562913908,9.147692307692308,7.608183919097737,8.02095716668952,6.759691511870079,5.368421052631579,7.115914401657957,9.552633285522461,8.365998268127441,8.783541082564325,7.908822237267001
49,9.14030340880514,8.215878250324758,9.147692307692308,8.225165562913908,9.147692307692308,8.244795401023776,8.05470391830392,6.87309265277921,5.684210526315789,7.748361179117902,9.444537162780762,9.102811813354492,8.515365778577099,7.9998226654846425
50,9.137967505755174,7.722892847212308,9.147692307692308,8.225165562913908,9.147692307692308,7.864887180795271,6.884727505827506,6.657562785591623,4.947368421052632,6.412630330070364,9.226726531982422,6.937606334686279,7.815984304158014,7.908822237267001
51,9.138276916364601,7.727782384266413,9.147692307692308,8.225165562913908,9.147692307692308,7.867854871548761,6.392419252969253,6.587328247210372,4.157894736842105,6.6047869182693155,9.029064178466797,7.177718162536621,7.848061217894767,7.9998226654846425
52,9.138366327058135,8.284959054486928,9.147692307692308,8.225165562913908,9.147692307692308,8.293171632835564,7.301960517260519,6.42953904570672,4.052631578947368,6.877934994888068,8.948551177978516,7.662228107452393,8.364290402135875,7.9998226654846425
53,9.138699060553137,7.908769972863614,9.147692307692308,8.225165562913908,9.147692307692308,7.996639800639085,7.042976101676102,6.368762429723651,4.052631578947368,6.746025251038772,9.064533233642578,7.15634298324585,8.306594976182389,7.9998226654846425
54,9.139293010366597,7.876430773539116,9.147692307692308,8.225165562913908,9.147692307692308,7.979825781437449,7.174619413919416,6.445976194245284,4.7894736842105265,7.149633211795855,8.911911010742188,7.607788562774658,8.411462603296467,7.9998226654846425
55,9.139700522863478,7.676759505794139,9.147692307692308,8.225165562913908,9.147692307692308,7.807975806044119,7.308590714840717,6.102168797072695,4.631578947368421,7.001189536403329,9.344594955444336,7.370927333831787,8.702082142646146,7.102922396473908
56,9.14010803536036,7.600152475598751,9.147692307692308,8.225165562913908,9.147692307692308,7.744750627628662,7.399433416583419,6.101282501019146,4.684210526315789,7.1255216476645025,9.2090482711792,6.827842712402344,8.39793982640123,7.193922824691549
