,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,305.6624173728753,299.959124851151,261.2013576603306,302.3086903337082,302.2454936082273,299.17932879587397,271.99197695030085,293.90482355481765,279.49269366621974,311.31030856291727,289.0834655761719,298.0938720703125,286.7491756784369,285.97036901204234
1,303.26316865109175,305.6046375720302,261.2013576603306,305.3675431381347,299.853669043318,306.57590137403326,278.15905337878115,297.9990736052274,286.83976796194486,300.2919187537573,292.6409606933594,294.7446594238281,285.9015982023294,290.73611563047217
2,312.2935326669052,318.8730789986463,337.1805514911849,319.1549546115622,319.8299803747957,317.88712658924624,319.6693130013641,309.8545698896803,335.28944083228225,323.77440771175515,316.6164245605469,319.0349426269531,291.8608130887996,312.38927227420845
3,298.3745986317093,304.6649899446585,261.2013576603306,297.52765629383026,294.95871606342644,305.97818814293794,327.0103407841777,325.39167747512784,286.10752551799067,304.9124987916216,335.4710388183594,328.81781005859375,322.59095756208444,333.8053896566443
4,307.623898414129,309.2116723940711,261.2013576603306,318.0662759695008,306.00770187549625,307.6349313413122,355.35974202492304,328.8510727391515,337.13601985348413,345.90377772116517,342.0538024902344,303.771728515625,344.21115727187123,297.7393529142097
5,313.29533763861394,299.8739865286246,261.2013576603306,293.61661471354523,296.8239766585542,312.2288683532396,348.5239190476191,353.99584884213067,322.144598182975,351.8887880907727,339.56390380859375,307.2441711425781,332.28320583637526,314.0865375850465
6,310.26933391011664,273.6167766217752,261.2013576603306,284.45842382541633,293.65766280355365,282.985897540442,297.1965853100334,301.7562435956316,322.99709773779244,328.9513351665303,292.0174865722656,274.9267272949219,287.76647597364246,280.1226895130177
7,314.6854024020291,341.73961817969746,261.2013576603306,340.1050411539155,312.59880450947213,339.0044705362383,344.3673257213534,324.35192344810883,341.6311138480773,336.47783876541865,337.64532470703125,321.9007568359375,328.45770121948965,314.79280713835357
8,312.71399841536737,337.0580322025797,261.2013576603306,335.7514064874516,310.73567323240957,335.02200539768216,351.9116148043812,339.6269109059101,346.4117436539331,351.19779020506354,338.514892578125,339.8285827636719,332.33734914107464,341.79758330014937
9,323.92722022365666,364.2923717106839,346.44630683641105,364.7429495822171,334.17708090773095,370.772420218554,325.75368491664136,342.1816725990321,334.1656449132148,326.8056617853906,334.1717529296875,350.5325012207031,329.14563332098817,351.62299705180595
10,308.5882513457832,321.1799777650498,261.2013576603306,322.11590572492815,306.5456446363136,327.5918180772984,333.4204076422062,323.27817935837504,322.2631013152112,319.52027999080747,322.0600891113281,327.70745849609375,307.5175604106749,318.97316232368206
11,306.08671189684566,299.94639902658014,261.2013576603306,301.2752715723797,304.2651239214773,298.851188798295,306.95208721521067,300.23309055998385,318.586242199547,291.10048326316695,297.723388671875,292.47906494140625,278.7274261645881,296.8926541410488
12,317.9504663523054,338.43567210794345,261.2013576603306,334.5248002873544,315.6445133456915,337.2143242231236,352.27310750360743,358.84570887531237,363.59176142872707,315.93556532998747,358.7298278808594,360.4150085449219,359.5736781762354,357.46152355876944
13,316.4811666112947,337.03791841002885,261.2013576603306,323.4832358879034,315.8078561811843,335.71771338926817,316.3059184349405,315.6085528664222,335.7617077566101,329.77502150968405,311.0311279296875,322.9411315917969,312.46156090022845,324.00010492799504
14,314.59608217645587,329.9426086783759,261.2013576603306,317.36703549479074,314.05139109377507,327.73236191651824,287.7617558262359,300.1428997174301,310.1133138013859,298.2373282273773,292.7174987792969,308.3719787597656,302.408330268349,305.47032068587924
15,312.68472657367084,319.13888169835957,261.2013576603306,303.21621152121276,312.2624623834278,318.4984178521105,290.5968961025242,294.6187058110781,312.6727006883056,304.4911970616294,296.2749938964844,307.2795104980469,303.41373137220694,302.8200640081652
16,321.8620655991379,333.2727832347953,340.8868536292753,331.7247034906384,331.416541851435,331.8454808865057,319.7608688258703,311.284522318524,323.69102914754865,333.94987481154175,297.8199462890625,308.4278869628906,296.14788846187616,298.5244358508477
17,307.19272066084534,301.7531631393363,261.2013576603306,296.5347403560954,305.21581845964863,300.24127610528166,303.34591649355144,306.2130417500488,299.5574222336573,290.7940128688474,299.6796875,299.8458557128906,291.4999624077474,296.84226214788583
18,304.7033993632466,295.0764660959404,261.2013576603306,302.729368650523,302.7126900446664,294.970566344696,286.62736871017694,304.13215231896544,297.425412501216,315.5304295255345,288.4109802246094,295.9868469238281,281.0588708664901,292.35237146668317
19,316.38700866707603,340.71282923144867,261.2013576603306,330.8416221371783,313.86947176873457,339.4118353200252,344.34841924128517,357.5615542529474,351.4551802751973,325.6107881157352,350.947509765625,357.0418701171875,345.24650313511756,351.70463967758684
20,314.37807444049133,321.7233651810565,261.2013576603306,311.0360052212848,311.9599638874749,320.12193112793074,299.26297983215295,296.801885776804,312.97981061283645,293.7291229138731,309.0554504394531,318.79541015625,302.6895139140856,311.2888199603201
21,312.00509688665375,309.59005488952533,261.2013576603306,303.4540970792065,309.60060294550357,308.0184915849463,294.35322509447934,289.1453315599516,300.79970939496644,328.3403078380178,290.1235656738281,302.1304016113281,292.5362847380919,297.095283132995
22,309.71468586064674,303.26397913819335,261.2013576603306,295.61281676795926,307.3432705327658,303.37990777032314,305.92091902702475,288.26632712469194,301.94665026402026,311.7167336296536,293.6810607910156,303.3197021484375,299.0911191031511,294.78691334125836
23,319.11481968738286,338.02548833772863,335.32740042213965,334.9373547376391,327.57542791734704,338.09658025561345,320.93412771341286,335.1889011958856,331.8319492688148,324.5446137927145,277.65863037109375,308.55267333984375,271.9182786680548,314.8443166872822
24,305.4341057280165,299.9174300952415,261.2013576603306,292.9193594526638,303.19961854086694,300.1642961115985,323.7350029435779,300.32163943605,295.2953540263297,291.0610401527303,299.74505615234375,299.57879638671875,303.45984761187157,300.4401940197321
25,303.08364631813276,261.4480641635474,261.2013576603306,274.30445383695684,300.8680835614138,259.3136973722236,313.08677821773176,282.1517075245398,287.0058171249051,305.41578982284125,290.5126647949219,290.33349609375,290.5378347286691,285.7773648290064
26,314.9061175096772,315.25222781323873,261.2013576603306,300.2356335477944,312.1964587210112,314.3652865695569,338.7890585630744,319.7205046538246,331.39879507876185,301.3468951688712,353.0057067871094,341.4573974609375,355.16653930686203,326.74460476101035
27,311.9326561170721,293.96506316534237,261.2013576603306,290.81087657074323,309.0950721118866,290.81828796626337,282.528589967795,286.14439391480084,297.48273167903227,299.82684972057484,309.3492126464844,302.8560485839844,312.60955008583005,296.053992815386
28,309.4433348194733,281.99168576355186,261.2013576603306,284.8406679747442,306.5919436969043,278.6829274073687,282.0428741465408,289.9512405436219,278.8249399348698,292.4781544612396,288.05426025390625,287.72467041015625,299.58809193906444,285.92651437839135
