,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.6903929182792015,1.7746389208012716,1.6281605290948113,1.8150943730540072,1.6642265034647294,1.835835157413606,1.3058229182837242,1.6594409499290508,1.7167401728435865,1.630000731196258,1.3622474670410156,1.5853105783462524,1.2993043036307188,1.4820813054344906
1,1.806159319422028,2.0313628044195067,1.7421257385738276,1.9055579742589641,1.7801717151244096,1.9608790041246928,1.2840013447450707,1.7408856844190672,1.4567542587155042,1.894971548049282,1.3289462327957153,1.5853105783462524,1.2479862660893282,0.6873991287920713
2,1.9040058776486553,1.7452426301981576,1.8599615298828864,1.740151657290991,1.901766823439051,1.7488855743937868,1.2739989036531434,1.6399477816876253,0.9774967670564656,1.2438127498941365,1.273856520652771,1.5853105783462524,1.142969005457438,0.9927694714591828
3,2.0315423172351013,1.7336715585478213,1.980865465325516,1.942404052587697,2.0278405083704296,1.912578220556952,1.379507303930092,1.7287383491880195,1.7872608695030872,1.4640262717962433,2.2510180473327637,1.7759305238723755,1.3276800146377508,1.600912734566848
4,2.1494972516032718,1.7795749291548852,2.09612086874788,2.0778836278346806,2.145669018915097,2.031141662428943,1.6618956916121435,2.053007754182113,2.0700960234306742,1.3486643845419655,2.274843215942383,2.6412761211395264,1.6753253490628401,2.042160389086053
5,2.291937628563674,1.9763450525313844,2.2113762721702432,2.190901261893716,2.263497529459764,2.187620042305837,1.934330967245911,1.9550730214910559,3.087534504139254,1.9983652525990407,2.38175106048584,2.4279072284698486,2.6835813049139543,2.2478419916923196
6,1.5029680348200427,1.6132925794010273,1.4530351347844035,1.6261748933150155,1.480733516948231,1.6545795418770382,1.3386108482348165,1.7071251431635428,1.5182491560568698,1.2515006422674018,1.7500274181365967,1.5853105783462524,1.5889032616458487,1.6439559826496584
7,1.6000785246882885,1.595735447675584,1.5560022276000052,1.6355384204520196,1.5806247539663763,1.6560296084921817,1.1924777694316233,1.6718977081430433,1.3647223661505332,1.659043404068428,1.2943835258483887,1.5853105783462524,1.2509867736713327,1.3187415321607336
8,1.7201686134226486,1.3577507384282583,1.6725163568207568,1.3662011401723764,1.7002906292768845,1.3770800383773352,1.1875907986684409,1.4027731557998746,1.3787208264238169,0.9746909068479769,0.8703403472900391,1.014643907546997,1.2815798905639777,0.29704570512645684
9,1.8393779509809556,1.621051700567537,1.7885112616496734,1.5299585746393563,1.8191985916214832,1.572809027371894,1.1892226434186632,1.4562086582781781,1.6244853763847242,0.9291527375504546,0.7665040493011475,1.014643907546997,1.372603955279209,0.7711125822765725
