,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,48.10229326987374,61.550586164899805,51.964221738487396,52.76643167819385,45.76788070715541,58.256234285437046,58.51258718821517,61.54819365572679,32.87592736938026,53.121059240980436,53.283363342285156,63.854393005371094,63.12171034251134,55.017226229800656
1,49.982114159572575,61.995490751487814,53.97455915882259,54.956500411743534,47.372937883357054,55.75910382734706,59.139801658174264,58.00428740405786,42.323564599234565,54.5892053498106,54.014469146728516,58.73638153076172,64.90653381306623,53.266890357534166
2,49.05602552215757,64.80931898705464,55.79320649846682,57.1172364654258,48.81654865967057,57.149843112887474,65.30139306777075,61.64643672428945,57.20880963451822,56.90625573389672,65.69522094726562,67.92595672607422,81.9642163450306,55.40535054866598
3,53.65575045580414,71.25346417254941,57.901344980379044,59.774607260932406,50.50397644806003,62.50737754547194,95.86662773676503,80.60654227317569,78.79583292816416,65.32365745823658,84.51160430908203,85.0517578125,92.50719632898964,72.31414510987598
4,59.15936735439989,76.3929177905958,61.17773905961767,63.56032858939863,54.72247626026737,62.96537816762766,99.27883941568957,81.69520481460121,93.74740043525166,80.41352372644802,101.672607421875,84.44220733642578,97.40459106207926,79.17460519468368
5,51.77835430033197,66.87219109975436,48.96705692400941,50.41338182301614,47.79925445366905,61.59559795989797,63.547807276741224,61.22262338966027,48.1294827747312,52.58421968456407,75.66986846923828,67.94195556640625,74.62781009401446,57.780180946959206
6,53.05972036966676,64.18223850461766,50.32408325301009,52.030922344608605,48.85407594045605,57.337156103377964,62.77706578725897,58.673070710335175,46.82123900572155,53.104294015467524,80.1099853515625,67.15902709960938,75.96239934996215,56.55238973440419
7,50.95478772867038,60.812098417727086,52.979907679753644,54.580818787450546,47.81124509265889,53.61831107376046,61.87588408686608,53.192561748686465,48.29327081296329,50.094054615348874,67.73860931396484,56.76875305175781,66.42907313383348,52.85521344983324
8,53.24313466340813,67.2839117283117,55.43621794088007,57.12077088586696,49.791912260437,62.32251049260722,62.126718652292695,60.47783990518874,66.8699429837658,61.78380911622739,64.70520782470703,64.60942077636719,64.87228954466497,57.47978808244368
9,48.87677677396033,64.17964226377757,57.853407777375686,59.632693748666064,46.84020709245651,57.210677359642276,66.6946368156724,61.287724258927256,63.578250719779604,60.37534358071774,76.29056549072266,60.52861022949219,74.94336834834348,61.41929025794517
10,50.84260314682524,70.79900359638876,59.95763421682483,62.188177539726865,48.524340056358454,63.722153159721586,99.13636999211876,80.06847093399942,73.12026355504109,73.03795424843912,96.82633972167969,76.42530822753906,93.96963338484126,71.28833058023253
11,59.42729872588983,80.44213600710884,62.06186065627397,64.752587824561,55.1078971111439,69.22216289296765,99.12344467853887,84.79460293308176,90.58434987443442,84.01567223959097,108.77132415771484,87.26994323730469,93.37298982705335,75.83235523874552
12,47.46666088256124,60.42469543663309,49.847266478202634,51.53053353505273,44.989846415619645,59.102693732213424,60.4990875457625,60.59380684978345,53.89758313295681,54.65707966890492,65.4829330444336,64.63469696044922,64.98070992954707,51.719089626033245
13,48.18423030428964,63.01168831196535,51.751978752034645,53.61189530547431,46.04241111167944,59.045299340069455,59.10975208536097,61.31725364283771,41.91434101183599,52.903128238451124,60.597984313964844,65.0966796875,64.98070992954707,55.97319627781859
