,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.056088145095332,10.114489371329327,5.886562355351648,12.601979730303304,5.8988883406859625,10.583726805307865,15.020115106182581,6.14427066399371,5.847898754299468,15.522490251282749,19.143123626708984,10.351773262023926,16.7652227329576,17.86592472901605
1,6.235514636680746,9.574016415300758,6.04987251826358,12.672523894133045,6.063832409606169,10.03093881644223,15.042329879830836,6.152627205817738,6.068407383643776,12.096611367902893,19.7973690032959,9.945846557617188,18.435384050754994,18.004422914250764
2,6.403506146681812,9.578703056805402,6.202025864464401,10.576412277335193,6.217621613658864,9.85544546168597,15.709034189351398,6.171459539890036,6.183334109405139,13.649882238577193,24.721891403198242,10.711090087890625,24.461058966199364,22.409659177183975
3,6.588766812544957,11.811381442493008,6.371028280800369,13.573733924221676,6.388256940164537,12.140059071691297,15.79690605402883,6.208410501821506,6.211909995968039,10.552780110043942,31.289382934570312,11.271102905273438,28.783510213656022,24.67292066565708
4,6.619704677438714,12.080232352261811,6.478199276476849,14.615559531574815,6.487537716081231,12.430806488818064,15.049785240430914,6.208410501821506,6.876897674620313,12.681518413571544,23.486438751220703,11.269010543823242,21.44376373491172,25.570962699789007
5,6.200013131235348,15.124636082519945,5.748284016899689,22.775651997834174,5.788928441949771,15.77623173144777,13.912454293880128,6.214858042980912,4.558784298940223,12.882118188780689,14.302042961120605,10.905664443969727,12.997927877329328,19.596641511799593
6,6.340467338645533,14.436569345895949,5.873569926939062,22.362834795069475,5.91585491019906,15.277340700876163,12.52934226678141,6.207966241640746,5.132661380749839,10.093712770604238,13.127507209777832,10.869518280029297,14.186690824737916,19.257005099569557
7,6.013771593128727,9.275968071937404,5.912222431940993,8.992554491736804,5.91744520422564,9.217816240371917,14.270149142343232,6.218862418785287,5.988534921947161,11.165188841244547,15.722599983215332,11.164948463439941,12.4627626463053,17.88860510044342
8,6.219801919420588,10.463856827230462,6.101489270466528,9.88803145132309,6.108341407735578,10.532116291325362,14.352659965912657,6.214858042980912,6.622386863063856,13.295844939248862,13.536144256591797,10.905664443969727,14.96647021629408,20.693861256922492
9,5.685119043563653,12.247175097133065,6.288479207622448,12.07656620233902,6.25406439413231,12.349098441304541,14.432759640907939,6.218862418785287,6.167464286022836,12.724530165388268,17.435115814208984,11.215760231018066,18.401402453787643,24.78757257519014
10,5.870146342455689,13.366207559959747,6.457253933821452,13.682278666465692,6.424472070334565,13.726354780556427,14.699176162756475,6.218862418785287,5.907792104667012,14.233703346080093,22.949926376342773,11.934220314025879,22.44571752590777,26.32098824437347
11,6.7935531737854244,14.026703564816524,6.626028660020459,13.99106624257869,6.637776460615839,14.269647408678107,15.076168543560058,6.218862418785287,7.7438638504188795,15.433652747497405,22.747234344482422,11.983441352844238,22.371506353596143,26.991076529438384
12,5.82900047327572,13.663814677129428,5.7336591797977015,18.586157500094615,5.738023461223253,13.880680220130678,14.811193250615114,6.218862418785287,5.510323190943189,13.30586662185972,14.537664413452148,11.267333030700684,14.054742234321472,17.631613007699876
13,5.337341806469792,12.439255687717782,5.41631480928076,16.376262755911746,5.402613402047205,12.603074080732316,14.328052060689801,6.218862418785287,5.2944771642925845,9.095707288649507,15.703182220458984,11.336064338684082,15.621370042945957,17.137659224223075
14,5.548739573097162,9.040830397449081,5.610818520956405,8.609251128498968,5.598745562535772,8.9109547844462,14.358134943200982,6.214858042980912,6.268533064832853,9.001733720294796,15.703182220458984,11.112926483154297,15.58743913834624,17.828695821555343
15,5.758503770926769,8.883744531135227,5.803728401673323,8.784345936110865,5.793284170900409,8.711406095186497,14.495438496220448,6.206692494745605,6.753634903586884,8.40917464310137,15.763195991516113,11.084918975830078,17.12269319918323,17.94925308941631
16,6.629318347390024,10.664990254209517,6.467502139929772,11.591835084023066,6.4783879443142975,10.708751438421725,15.744850212593038,6.214858042980912,7.846648652476782,12.077051103515116,19.6433162689209,11.127592086791992,20.28299989671538,22.270174613130056
17,6.803144031668818,10.502123387369215,6.625347739554629,8.632020473932004,6.637868405952457,10.327627740558107,15.984684485747657,6.214858042980912,8.413423772998675,11.068035197900105,24.901121139526367,11.870620727539062,22.305350198949796,23.58407022038624
18,6.9769697159476145,11.78163081860943,6.783193339179487,12.115180385650815,6.797348867590616,11.714770761591002,16.155048268527676,6.224641736829665,8.3740682438701,13.884129745629256,24.937501907348633,12.663483619689941,24.182073538756544,24.614876650545533
19,6.001215400824668,11.253069114718649,5.879894732382581,13.482237481472845,5.886668653633931,10.9591470273851,15.387913415483489,6.218862418785287,5.557144827782358,12.941260759698622,15.690032005310059,11.275266647338867,17.181866117953735,16.48777753643636
20,6.204912057405435,11.58376664816852,6.066884669538501,13.074025401958073,6.075288354109682,11.282188120018489,15.458923074494479,6.218862418785287,6.178379239102798,14.933408972197231,17.57750701904297,11.275266647338867,19.36012390861224,16.518784837703482
21,6.385972117788615,8.761179254372012,6.231788663409162,9.155105664843566,6.241825975153821,8.678049329706445,15.459468466629325,6.2149149781450115,7.097896189636172,9.210688770057848,17.57750701904297,11.726415634155273,19.499175520466157,17.828695821555343
22,6.572166251536196,9.88530028814421,6.401701840292976,9.60644146559044,6.41337190287317,9.697859274310787,15.438801008362722,6.231675133444548,7.646710691302037,12.975505805145884,16.42692756652832,12.682551383972168,18.172517355672912,16.298621567778547
23,6.780763614510256,10.142654042338684,6.5934732703250845,10.008331850727998,6.606772259720714,9.95319077149994,15.828162852616348,6.256718452642608,8.059609735694943,12.782792386633703,20.205188751220703,13.693867683410645,20.88455067879737,23.017281247600728
24,6.96322387672009,11.654381848942784,6.759743405017515,9.302095582589576,6.774675782585364,11.430169808922365,16.072744744818586,6.256718452642608,8.494320933470489,12.00451586610329,25.571990966796875,14.602773666381836,24.192900067759403,26.51677881875144
25,7.145684138929925,10.748364230232475,6.926013539709945,12.117430061814758,6.942579305450014,10.738746306320948,16.101369370281297,6.256718452642608,8.285298663553268,14.527672325869705,25.649667739868164,14.425919532775879,25.22715752249115,26.330609408363113
26,6.178564401738017,11.809857409769691,6.031139467980612,14.230017976537143,6.0403221527198205,11.760473836582992,15.260873765141925,6.218862418785287,5.59662517584702,14.552220802598676,15.76298713684082,11.36038589477539,15.95933796281494,16.256637258285583
27,6.322285746743731,11.976841584209165,6.159613039937446,15.357335498651745,6.17043572521697,12.059192837615306,15.21898157466071,6.218862418785287,6.181600078200896,13.190763612562831,16.01540184020996,11.189899444580078,16.81223037463263,15.504813382674424
28,6.496111431022525,9.987072659045765,6.317458639562304,9.5978476570093,6.329916186855131,9.92438422839437,15.073009014748632,6.218862418785287,6.472799515954248,13.499173576368724,15.77507209777832,11.275266647338867,17.11572085819489,17.3742713910357
29,6.685222651908971,8.773177183792173,6.490217943158134,9.366857768512611,6.504307743367214,8.684625089907787,14.808388414702263,6.21314003590501,6.690435209661575,8.763027546159533,15.12004566192627,11.013045310974121,16.858018052509436,15.847403273413548
30,6.152775665877556,8.614307974665431,6.39173024722443,8.5504288370213,6.363901635086146,8.43424254472308,14.676207692938448,6.212414877625882,5.75026907892359,8.709772068474791,18.69786834716797,10.553053855895996,18.823899263444215,20.805696621340093
31,7.05694971298599,8.175779931261687,6.829399174871035,6.693389609635721,6.8467545896128925,8.036589650932775,15.04404675540574,6.214858042980912,7.479542947479479,8.357616471636227,24.01776695251465,11.729597091674805,21.680374951765092,23.41490403005169
32,7.239565553176563,9.665836529620655,6.995821102988108,9.26622312871885,7.01480987934649,9.540640316138912,15.138640737593594,6.123921784894589,7.072126518291115,10.217763245030563,24.06216049194336,11.3616304397583,21.86474132702062,23.754540442281726
33,5.551043187047535,10.010059539074513,5.829851825153881,13.384219094710849,5.79790682869209,9.87442126939936,14.132701418524094,6.128740748028702,4.815550090453077,7.734768070406246,14.154485702514648,10.57990837097168,13.264788963369705,15.297102880553794
34,6.313605962879915,9.278847466044391,6.214978770769852,10.830972774818575,6.219040935133382,9.012776539094705,14.205239715491386,6.122961429984324,5.477191062062521,7.494485560509254,12.598834037780762,9.937578201293945,13.282988137590925,17.596789750553807
35,6.51030161032741,8.562083849232607,6.39513800381693,9.574139532200812,6.400831126506574,8.185785432335692,14.177991363850929,6.1287805374302895,6.236851190410614,7.591228573254478,12.598834037780762,10.026373863220215,13.258479733774637,16.488271140503407
36,6.664991202975253,7.028410184042443,6.534313012210951,6.62630793893985,6.541644263264402,6.610107085467734,14.236788356438963,6.123921784894589,6.701385911518539,4.797710424860863,13.253080368041992,9.569500923156738,15.025523924455719,16.9515231933111
37,6.87172163018044,8.173703551239301,6.7242629211473695,7.831279259478876,6.733223417684595,7.74528063552322,14.653035642471488,6.124416403988578,7.140684867740884,6.078361590426835,16.92631721496582,9.564406394958496,18.26602622273451,19.353230436658436
38,5.221748982702452,10.087071678426849,6.907533919399585,10.369331266356554,6.918124829871173,9.969738432670649,14.924074452480484,6.133165214393002,6.222277423542322,11.210896009475594,22.12303352355957,10.944391250610352,21.99599143592452,25.794977000355704
39,6.60670737211435,11.343969610315527,6.616298017920887,13.449312096125533,6.608818672153802,11.212255256177077,14.201884636336692,6.130863945147984,6.359684665113229,12.347008424326267,22.086965560913086,10.823381423950195,21.77722708165842,26.861966263522547
40,6.321796618936654,11.206751835050039,6.212931709482254,13.973547269724367,6.217766978649488,11.096790125923494,14.346959214264025,6.123456049078314,5.545520162492088,10.622718459568818,12.948097229003906,9.540741920471191,13.38887849815374,19.58008992402013
41,5.842739768570622,11.450285460916191,5.907882606361229,15.517653517430281,5.8946500358580485,11.263029527629921,13.546410275450986,6.122634530095444,5.746581161375368,7.871664341100474,12.753499031066895,9.709457397460938,12.736724256773455,16.666396520844685
42,6.69605182220069,9.256056109240685,6.554579584345571,8.693470968752372,6.562680036515536,8.664086647396697,14.78216894251587,6.129235367122692,6.651813848640249,8.457946461586435,14.148645401000977,10.764524459838867,13.734076637432198,15.281795016834716
43,6.886913295370453,11.50238602148622,6.729046563968613,12.139939397000099,6.73877897030326,11.104517443891432,15.177098642029549,6.166775407215003,7.271298556584516,13.123004674608369,16.015256881713867,12.405720710754395,17.458732383586103,17.16261254580551
44,7.094343823488968,11.36530400116139,6.919679543315915,10.821606211957217,6.9310410756337095,11.053627062008939,15.731205240247876,6.1675969261978745,7.565866215092715,12.471929192974047,19.895362854003906,12.856439590454102,20.56337280850266,22.080095146771562
45,7.270736544449964,11.023804802321559,7.080029734447349,10.712871067137415,7.093025690609474,10.702551085923584,16.073213158755458,6.168225359911315,7.8378946588605904,12.658595276033862,24.62103271484375,13.652127265930176,22.94528282040276,26.29094032121778
46,7.447129265410961,11.435525167439854,7.240379925578782,11.688342049170076,7.255010305585239,11.224894944338626,16.0776597816958,6.161777818751909,7.810611469196483,11.17163721084476,24.4183406829834,12.99939250946045,23.437387647676125,24.32883728927461
47,6.473941986970216,10.727972330233737,6.339585910288452,10.963232179051369,6.346834244966159,10.203762377162064,15.254708208661352,6.1718076239191895,5.776289081192864,10.222183424832885,14.751534461975098,12.404038429260254,14.753494223131327,15.424758905925755
48,6.631898717213588,11.041069761397813,6.4819485805999335,11.76111872665916,6.490834485971849,10.64084022688155,15.381312406233244,6.1718076239191895,6.212087448867147,10.238960827500252,14.881680488586426,12.805627822875977,16.384908360698343,18.677234521176405
49,6.854731465425306,10.159289773191134,6.68760910898669,8.705036323805963,6.6981215113279315,9.317160008493637,15.445579280263116,6.1718076239191895,7.101776969062535,9.387620982482847,15.301012992858887,12.209857940673828,17.593114484007405,15.818498021980963
50,7.049560177103926,10.3819384736893,6.865946820938076,9.806549982137161,6.878090500273771,9.66537330721495,15.495228881767858,6.176192300881902,7.498681775204842,11.833091001313823,17.889577865600586,12.66500473022461,21.628641692090948,16.28357742239994
51,7.237154512678163,10.995134514710202,7.037226138643655,10.890682723636226,7.051002329813633,10.688755449012952,15.916489203046428,6.176192300881902,7.950486292574125,14.382621608550403,22.019981384277344,12.715816497802734,24.83710137818736,20.555640135747947
52,7.420003719839846,10.428182275537962,7.203875756897688,10.59816592027643,7.2192852698506496,10.03733147154658,16.107208267335412,6.169744759722496,8.10052993240988,12.711040072800232,25.535053253173828,13.268497467041016,24.97977185805516,21.66971409108092
53,7.602852927001528,10.59714566811294,7.370525375151722,11.789933133917499,7.3875682098876645,10.133691944466591,16.171751871005455,6.169744759722496,7.891651060451239,11.596366189012297,25.260587692260742,12.943488121032715,24.72321014999938,25.16429256324379
54,6.1765655062321,10.54033151045034,6.476030786983991,9.2787662230236,6.485690474329836,9.920604118969479,14.884994894369155,6.175231945971638,5.0627128998570585,9.770430812810533,15.125262260437012,12.54399585723877,15.252970146217418,16.471876996889765
55,5.656669435921964,10.731028809838792,6.1311359098947165,11.326787190933368,6.122734728440127,10.200255197276647,13.994765653544759,6.175231945971638,5.832427120821508,8.876036359571195,15.125262260437012,12.54399585723877,15.388757919043249,15.506690479343959
56,6.488044994267771,8.893481721195387,6.756430015004685,8.509987639666903,6.7693656005762595,8.270257137346707,14.849281740575421,6.175231945971638,6.4551836516344965,5.804727470768207,15.42081069946289,12.367141723632812,16.32496919129359,15.435650747225502
57,6.649502229077779,8.62186777082092,6.902208037370588,8.219437168016803,6.916780596133227,7.944179385260397,14.7851867046577,6.169744759722496,6.533847928440697,5.1589959635732425,16.32746696472168,11.911995887756348,19.186238920988245,15.699351856696403
58,7.027257936908452,9.018061089780852,7.247271264288326,8.436122515001497,7.265108408550557,8.634210666776902,14.940582772443644,6.169744759722496,6.47194979317574,9.604389839189949,24.187095642089844,13.147488594055176,22.980082277160175,32.21826623617331
59,7.675692419353158,7.933782852394643,7.4198028777471965,7.447586881333243,7.439272314759222,7.465816513792684,15.277870973547474,6.169744759722496,7.404537693522243,8.098486945927467,23.719985961914062,12.970634460449219,22.514214835714967,31.60367301459
60,6.714990273866752,11.767127675453668,6.5311902847843015,17.103018052650377,6.543275545373042,11.858493194044357,14.437010088238566,6.161515344669957,5.58710382084389,9.604894434394266,13.812309265136719,11.950573921203613,13.264788963369705,16.376367495179977
61,6.861045288583556,10.776189528766352,6.661940758110751,15.656924916171086,6.675665620904379,10.88290731364387,14.482655442909829,6.165988516473224,6.0126511221130565,9.79466258439669,13.812309265136719,12.3423433303833,13.184302180758731,16.413286806222192
62,7.072676422182036,11.369411478571498,6.856672159923358,16.168699687678355,6.872025431696365,11.379640904702882,14.475969732846691,6.1718076239191895,6.165740300546191,10.707644708342741,13.812309265136719,12.209857940673828,13.791266536433268,16.60099619536645
63,6.782044771538169,10.337763102291309,7.009736266672025,11.337893001025753,7.026725236962731,10.033350166098046,14.041170383338702,6.154264088969375,5.95250358720727,13.052519701506615,14.46655559539795,12.209857940673828,15.558310727114348,18.14549219031419
64,4.564858085580276,8.554374821659296,4.582743971971684,8.932866340290257,4.582470329017777,8.058630700085985,3.8095246380266006,3.601498868842213,2.3404014853948025,6.560364124802937,0.0,6.357794761657715,0.0,25.296674509264683
65,4.748251815674547,11.686363045588276,4.749924867211961,10.183737753496283,4.751284453096103,11.341354175246334,4.101893403899564,3.604460006796572,3.0979017119453798,10.29224334860172,0.0,6.812941551208496,0.0,24.935532795726335
66,3.782065546367077,11.384048477729195,3.855961556030473,11.010805385698719,3.849937901579584,11.154020109109002,2.6884512090124724,3.413788881063875,2.219433183776385,7.823284405564333,0.0,5.958304405212402,0.0,15.074313514001751
67,3.983195166265644,13.504856594568087,4.040446901679817,14.53320566523972,4.0360534487177295,13.379051222015466,2.6142720074328203,3.17593004399031,1.7974033301930166,8.2264422900733,0.0,5.204980850219727,0.0,14.27015141287298
68,4.211395354812875,14.315791520012901,4.251344303216686,21.03641387070241,4.248576431052442,14.745072710239956,2.65099170877223,3.17593004399031,1.401962660091794,7.477346094737917,0.0,4.857786178588867,0.0,14.11187395367827
69,4.408791103173695,13.890247943596682,4.432186606674647,20.69731262787586,4.431049573335888,14.051668823152124,2.6052248903041337,3.203487095755187,1.3952073073636004,7.275502419233061,0.0,4.871532917022705,0.0,13.90060480715653
70,4.592418200239075,11.511635168893429,4.5995951920518845,14.834112929513656,4.6000913477176315,11.3122754083981,2.859080632109605,3.199090253675596,1.4133090415552343,7.209298240456611,0.0,4.541578769683838,0.0,13.60768738335025
71,4.787791434850283,13.247934310924526,4.778464180989514,16.137224829103953,4.7805915207047835,12.998238829854149,3.6883228486809068,3.2241507474121436,2.220121818357763,9.970034404243949,0.0,5.902933597564697,0.23803296460897175,24.110255737278766
72,4.983164669461491,15.357739673024945,4.957333169927143,19.19592422612628,4.961091693691934,15.392732136138154,4.11792520715786,3.21551209530781,2.8886747689222614,10.764847273445874,0.0,5.758110523223877,0.6378022913415653,24.110255737278766
73,4.028957904670958,14.513788847143449,4.075057952443008,13.865590932984311,4.0714311910842405,14.320553338418978,2.57346150423889,3.2151868753992443,2.1138152546513416,7.628483311489847,0.0,4.6994733810424805,0.0,12.97324736083814
74,4.233821396107272,14.266196232610481,4.263186340283735,12.176725241282673,4.261189143077085,13.686383350172626,2.4634236603525976,3.233109141539653,1.6535210136007432,8.521807710845799,0.0,5.154620170593262,0.0,13.725071236449304
75,4.4153481904326695,11.184096611267972,4.42854571442832,7.180845469610192,4.428182064728061,10.372021034349594,2.45278125870946,3.2151868753992443,1.5269223000955043,5.224512645900304,0.0,4.6994733810424805,0.0,12.406313848041103
