,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,30.114665836223722,28.836685546507592,29.845294947485936,27.736496726749134,29.415262519149017,27.689803795146673,26.69353610428266,27.677632398100847,24.700001587822197,23.89464540787572,26.789644241333008,26.971046447753906,27.84909658180408,26.431989113561787
1,31.246258751344246,30.320362193039443,31.02324623217796,29.31292888438083,30.40969590427558,29.15904422273423,26.85175869026065,26.785396854136543,26.579671054315128,26.213551461387507,26.789644241333008,26.961057662963867,27.84909658180408,26.66184494110103
2,32.35385510630237,30.97131747022921,32.184268249430765,30.45779247841957,31.38817447310821,30.143371915533173,26.97224937888491,28.063346321646055,28.75895711122338,28.86959729822296,26.935049057006836,27.13065528869629,27.84909658180408,26.431989113561787
3,33.4976911643629,30.22006021720365,33.37085691546933,31.32478856939111,32.39074807062964,31.051294413097587,33.40319135027986,30.672155077227433,29.27934476291633,29.7034979788713,31.742650985717773,31.125080108642578,31.375987201663136,29.67187097457244
4,35.13333813316284,32.796691977827074,35.189543179559145,32.96890392748698,33.93148932633417,32.460076994644396,33.84737026017301,33.3974948498088,34.39167692706089,31.54792526766135,31.884248733520508,32.46141052246094,32.079343093926845,29.762060948318677
5,30.293658998510097,28.166484317531776,28.10870665176025,26.014006624548898,27.952515892734603,25.90042520305393,26.610026410298804,28.488757106645394,26.223861676313494,26.57519181085879,26.336030960083008,26.8291072845459,28.272564170722262,26.522179087308025
6,31.343467718791405,28.81540171262596,29.22896022905739,26.519087159464526,28.89257265906348,26.330344629647684,26.58785850275543,27.39725317880976,26.864051801199412,26.283664850206442,26.336030960083008,26.74457359313965,28.272564170722262,26.522179087308025
7,30.617479738615543,29.008200159330194,30.46391823063658,27.458741197311436,29.94073144599614,27.15813222048839,26.767205751924504,27.783540727580867,27.531455046136497,27.664029196469574,26.974550247192383,27.603199005126953,28.55245247406779,26.431989113561787
8,31.804901385542482,28.754583444189542,31.68125597426883,28.33344999094998,30.97228419964328,28.024366741802584,26.745968927537618,28.19744045066101,27.98430152734536,26.92768854668998,26.974550247192383,27.129650115966797,28.55245247406779,26.431989113561787
9,35.47329303820487,31.177580633464686,32.89513876536246,29.1314372312629,32.00058086833248,28.74667948844412,26.85168529628293,27.925457396768238,29.95779177933442,29.007680081908607,27.11995506286621,27.18495750427246,28.55245247406779,26.431989113561787
10,36.6166393705478,30.842283695073327,34.08138193614717,29.955397003340845,33.002828857358104,29.54842249283604,33.33252672543845,30.942210982801058,30.022674189772403,29.10395922866958,31.884248733520508,31.385902404785156,32.079343093926845,29.67187097457244
11,35.274118439979276,31.42379268274273,35.26762510693187,31.165083675838588,34.00507684638374,30.68971944957631,33.65281864211328,31.757763959669052,32.77344053295092,30.150089127245014,31.884248733520508,31.609159469604492,32.079343093926845,29.67187097457244
12,28.49556394090853,26.95183289279363,28.186443083879112,24.046028570070966,28.02577780428837,24.041271970349783,26.44840346367705,27.559281104846217,23.521881324770895,23.778878205993138,26.336030960083008,26.452199935913086,28.336652392938078,26.431989113561787
13,30.48969608553194,27.5770842493788,29.355065996716874,24.99319476236549,29.01141976002848,24.88421373385451,26.49315986572964,26.622209657948392,24.186366366590104,25.538538238986412,26.336030960083008,26.37447166442871,28.336652392938078,26.431989113561787
14,31.688381423963676,28.172095244507588,30.580350131187938,26.3077488745567,30.050461509078893,26.10920733523664,26.738467327791845,27.50788023134213,28.34787138116185,28.21751065347299,26.974550247192383,27.032329559326172,28.55245247406779,26.431989113561787
15,32.883638682372215,29.989056826662008,31.803215798881972,27.747523467944493,31.087223998658747,27.443680785456046,26.754137087046807,27.806154297485698,27.84400085365278,28.892530276902807,26.974550247192383,27.12225914001465,28.55245247406779,26.431989113561787
16,33.19529850542107,29.14064653579357,33.02055354251422,28.897152762792267,32.11877675230589,28.4925119286716,26.86960108428478,26.699094319411685,25.649240363879677,25.394347843670417,27.11995506286621,26.83791160583496,28.55245247406779,26.431989113561787
17,34.31513800331919,30.51771587766165,34.19021294111357,30.342693765896747,33.10539553353338,29.818873400716598,33.234072000312906,30.803163405059735,28.2186628508044,25.589209310424906,31.884248733520508,31.19879722595215,32.079343093926845,29.67187097457244
18,35.43497750121732,31.734820913558615,35.359872339712915,31.27061042009026,34.092014314760874,30.725027854596224,33.53752804986442,31.06899080751429,30.049705530385285,27.868440787728996,31.884248733520508,31.658584594726562,32.079343093926845,29.67187097457244
19,28.63291616770177,27.285447808181342,28.262106544474804,24.493448309159145,28.097086064867373,24.328268190115676,26.503425037857195,25.37593184048054,24.51643757484376,22.281977159491188,26.336030960083008,26.445693969726562,28.336652392938078,26.431989113561787
20,29.815440557452703,26.78578069537673,29.475989335568435,25.771403797314544,29.125382733556567,25.538897697797537,26.50986806665506,25.635687644881845,23.591876417647722,22.165132519755275,26.336030960083008,26.363191604614258,28.336652392938078,26.431989113561787
21,30.95046155259643,28.2169382659738,30.656359087037494,26.60151039387893,30.12209537815369,26.30229209162319,26.76214322677184,26.652895233309497,25.115885469368003,25.533901527523085,26.974550247192383,27.088306427001953,28.55245247406779,26.431989113561787
22,32.09625651352736,28.99849704878359,31.844329734091506,27.706190668927828,31.125971409658295,27.36590859370136,26.754773442450176,26.33839957440982,26.10169167651602,27.645536230692674,26.974550247192383,27.1318416595459,28.55245247406779,26.431989113561787
23,33.2890651433479,30.426347795515575,33.06546792551623,29.004053899673224,32.16110585675918,28.58798409456188,26.90228040300557,26.20146383205187,26.475590607416542,26.15486554031541,27.11995506286621,26.78680992126465,28.55245247406779,26.431989113561787
24,34.42702449279723,30.275697521045043,34.24791064850846,29.84055623598539,33.159772152331065,29.413711340107312,33.28463159575203,31.05987634425429,27.13321534664326,28.555105597318924,31.884248733520508,31.141714096069336,32.079343093926845,29.67187097457244
25,35.564983842246555,31.011788878883575,35.430353371500686,31.447363904081385,34.15843844790296,30.988142676658093,33.58358556542269,31.404275440304485,28.891287795901345,30.980191222537332,31.884248733520508,31.281543731689453,32.079343093926845,29.67187097457244
26,28.781042360282207,26.694033082317553,28.345370900655453,24.763924147791414,28.175557712353854,24.719793927720428,26.51582590642987,26.869849144545416,24.21376105499736,22.46582346807381,26.336030960083008,26.469345092773438,28.336652392938078,26.431989113561787
27,29.837707240609916,27.080656935521368,29.47046141150665,25.677476439397037,29.120172997623854,25.663007739972027,26.519403815700095,26.778213758124092,24.05308294650348,24.015824809165863,26.336030960083008,26.469345092773438,28.336652392938078,26.431989113561787
28,30.95754673850804,28.32765950279029,30.640120810105998,27.45049998945208,30.10679177885135,27.291293195539154,26.771678975816876,28.94671995686494,23.93932521878535,25.794793156435873,26.974550247192383,27.319067001342773,28.55245247406779,26.431989113561787
29,32.109463270908975,28.843920901503164,31.83241014783328,28.76419184036455,31.114737916553384,28.544274672721723,26.76815308289792,27.795243520850782,26.233108641098923,28.35082995144078,26.974550247192383,27.243879318237305,28.55245247406779,26.431989113561787
