,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,14.94893418369207,18.541533181093435,15.211262453039797,25.056081659995773,14.745282035230526,15.965620654589088,28.248723369110074,19.972283476759557,23.214285714285715,23.272727272727273,28.973461151123047,16.267610549926758,28.84772847071008,20.654900027102098
1,17.816222843785532,19.16837765890162,18.487729486927492,25.777197409705476,17.37190858970338,17.214539427913998,36.13984808290537,19.92039595219945,31.857142857142858,27.70909090909091,29.467472076416016,40.74271774291992,24.790848208324615,27.57864624115768
2,16.90598710545835,25.4701527683119,16.70279963328886,34.260037439847444,16.897529481666513,18.5384589389321,39.255064768566726,19.98827494510262,21.0,21.454545454545453,34.42387390136719,45.5028076171875,29.853281068199646,32.54122501239745
3,16.17549955408691,19.610742192914728,15.90466043316746,25.3319201714955,16.209225285492316,17.914552128603255,38.77067709538409,19.696008238076075,20.714285714285715,27.381818181818183,42.43221664428711,35.789695739746094,35.668080837509,29.938307395121598
4,19.017908214293477,19.575120948283356,19.7413238570187,25.379782018096602,18.523655026018012,17.83285818858779,38.806831108565255,19.724635570165624,33.07142857142857,23.381818181818183,40.60602951049805,28.036874771118164,36.524863720574665,29.667516370078374
5,18.715602890329397,23.386711937388885,19.42077429274636,30.2514328604794,18.238126158688253,18.705629807664995,34.7839073164704,19.9868385331807,45.642857142857146,26.89090909090909,45.189971923828125,29.211795806884766,35.90030114820259,28.047186383028894
6,16.024829964865535,19.393749526672508,14.974799403602326,27.517718275520775,16.214954966527998,17.483275935046287,30.814760652855895,18.125821488263355,34.714285714285715,24.78181818181818,31.278797149658203,26.734102249145508,22.53498821102545,21.962845234539138
7,15.585384425717605,17.01136704264254,14.501285187278686,20.02439186841442,15.800423324835254,17.04324473173707,28.301068016988566,19.95879219260031,33.5,24.745454545454546,29.255159378051758,26.05356788635254,26.845497152400398,23.3600143586805
8,17.51916868638236,16.157269185971906,18.1362002233766,18.502916832417053,17.109200366377124,16.484056175227664,25.457132020934786,18.06061786211205,28.642857142857142,19.381818181818183,25.367029190063477,15.536197662353516,20.862686547678223,20.33225512295028
9,19.674410363452935,17.967384660611174,20.420103781120787,20.068424048363543,19.16024492989709,17.799929622333696,28.933207376158236,19.974783660943377,31.571428571428573,20.145454545454545,29.870737075805664,30.4945125579834,26.701495540528068,26.481083227691048
