,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,399.38079458306544,315.12570989538307,388.0635208711434,280.10884804576057,394.79082983909916,277.71000646313433,293.3172434512925,213.74761659451661,255.3,273.0229254476574,288.6926574707031,210.98788452148438,292.8320060966804,223.39221566446923
1,415.0595282553322,450.46764322776613,388.0635208711434,457.1758389628026,400.9451543014496,455.8383571424374,502.5004578667143,397.4961809523812,350.7,403.36071876927,450.30474853515625,365.1208801269531,457.76932077945196,395.2464047229381
2,431.2962896860708,458.96942041885774,388.0635208711434,493.6732034729067,407.3051549329774,485.3908058825909,625.7001665106033,552.0429465367965,417.0,525.3076109630063,589.2862548828125,490.6023864746094,595.059117878649,539.4855522803524
3,325.58505624395957,197.58500688524373,388.0635208711434,197.17454902501288,366.14585363847436,199.04386931337473,294.15027830513475,264.9534099955597,267.7,267.048031264068,309.01239013671875,257.6549072265625,297.6714798004141,247.28518945193036
4,341.5772438332993,235.67465365493,388.0635208711434,229.0557586451066,372.4145619042636,224.02318937631503,294.15027830513475,269.00562619047605,265.3,275.9966125916768,309.01239013671875,283.2490539550781,297.6714798004141,275.5321608451665
5,354.5277546021221,234.3136202421206,388.0635208711434,222.20117392228724,377.64827192669634,227.7279245423857,293.03475795291723,238.19385814510645,273.9,270.1026837390692,283.2491149902344,245.18504333496094,277.6697814320131,235.98599796449417
6,371.1571543541336,241.6094704760878,388.0635208711434,227.26680620169822,384.0675586282349,223.15201451490412,292.92291021629177,243.55971580999068,232.1,242.32832460273406,283.2491149902344,222.87962341308594,276.153452654661,206.33760099340083
7,387.7205390626357,316.17745976001794,388.0635208711434,277.42907420013336,390.5468588059722,274.9726816403517,292.92291021629177,218.7001492063491,236.9,262.8141882333882,283.2491149902344,230.54164123535156,276.153452654661,218.22746699534568
8,403.8939621395761,434.21253375204765,388.0635208711434,429.52052212253,396.8832170556036,429.4208787294168,502.5004578667143,454.5783055555552,361.7,424.7694352030583,445.6063537597656,450.1083068847656,441.09076733743234,450.3333784578833
9,420.06738521651647,511.3300901830574,388.0635208711434,552.1255321177746,403.2195753052351,549.6548058540857,625.7001665106033,652.6725166666666,481.4,518.3361119526952,588.7189331054688,660.7443237304688,595.059117878649,667.8163119854689
10,313.7347856621354,292.7066542502783,388.0635208711434,299.6619828850378,361.8309554596582,310.23215442142066,294.15027830513475,298.6619722222223,260.7,323.0831536235759,309.01239013671875,315.9364318847656,297.6714798004141,316.12151010953903
11,329.43045136957596,297.5860506733312,388.0635208711434,318.2953136047065,367.9916001627135,323.08790775352713,294.15027830513475,361.3480084920635,246.8,351.51957777330176,309.01239013671875,366.35601806640625,297.6714798004141,357.73852301125544
12,345.31236946392795,291.9044697634196,388.0635208711434,316.1390798692356,374.2217675135236,323.1172841068866,293.03475795291723,288.14623358331204,231.9,283.54522632123616,283.2491149902344,323.662841796875,277.6697814320131,318.3939040624405
13,411.2041872989877,405.49058485236066,388.0635208711434,437.1331588371961,398.65567108807056,430.1565276366419,411.5869046584754,421.1415071428574,348.2,368.2269427293321,430.06597900390625,399.4440612792969,437.9816131752733,414.45328419471457
14,426.5480429422622,531.5368730774298,388.0635208711434,542.6715863494978,404.68499523425584,540.2522379340414,417.13184852010846,452.2001428571428,377.7,424.4058829220548,430.06597900390625,428.4481201171875,437.9816131752733,473.295681079657
15,442.0997863507258,557.2128165031456,388.0635208711434,533.0651530322402,410.79191789131886,528.6564870077798,519.5908955691046,686.15638001443,463.3,497.1791696171402,556.5250244140625,671.0903930664062,551.1330305513096,671.0431980086637
16,457.6515297591894,554.9172568190106,388.0635208711434,562.4152376759355,416.89884054838194,548.3934201955557,639.2158923470345,767.0638618326122,518.1,556.8430660340731,692.0921630859375,734.937744140625,689.7326196597372,730.7784535951499
17,352.37133381174664,313.43997724622994,388.0635208711434,319.2448030607636,375.897813617769,317.5247534278209,330.93182408822935,411.5146198412698,384.7,374.7033254515307,404.0350646972656,368.81134033203125,402.02880131867107,388.7446239332249
18,366.80702170326674,356.0627653923441,388.0635208711434,387.7676126094623,381.5933839364771,382.5666884774087,319.7965614456576,386.46747335285625,325.1,365.9621438865482,373.29229736328125,337.1152648925781,358.80436614373843,375.6401536238723
19,382.2637575810331,310.6104795871782,388.0635208711434,329.0012542601711,387.6648430206955,325.12634692533584,312.05648694396433,333.9662409617182,321.2,302.48709510216486,330.1258850097656,323.2603759765625,321.17835636698237,323.2383892129516
20,398.54682304054734,294.9784273876066,388.0635208711434,297.02162447369057,394.0395081023171,290.1092797987932,296.9780842401335,275.2882214846265,289.6,292.46120323849226,288.7051696777344,285.2936706542969,278.83507538413755,266.11102540450554
21,414.44943584455615,381.78649477407714,388.0635208711434,363.3114208445715,400.2774001917666,356.9375251994136,296.27451820304896,257.9695618326117,314.5,370.26219544788785,288.10955810546875,246.6448974609375,278.83507538413755,236.0945997892212
22,431.11378565168707,476.6871535917786,388.0635208711434,493.24918785872035,406.7943877307447,488.47871073249047,506.80596731847527,421.49450238095255,436.9,416.3056306098519,459.365478515625,397.8514709472656,450.6233408820566,420.2485535047394
23,447.2201077003462,503.1528882123906,388.0635208711434,550.7983126052408,413.1056991005453,538.3250582565718,627.1988003859174,606.9934785714285,540.6,442.1249631057615,602.4780883789062,557.3782958984375,604.591691423273,585.9750671952734
24,340.8204071176839,221.84109344354903,388.0635208711434,229.75215084982176,371.69203237513756,234.85515525386626,295.4415247902667,278.6772216517795,324.5,308.94696636338614,310.3248596191406,268.2537841796875,297.6714798004141,269.3500591440095
25,355.5354735895711,273.159394961233,388.0635208711434,291.1592612101698,377.4918866654778,290.54739200236196,295.4415247902667,283.15423676721963,283.9,310.3134883209755,310.3248596191406,267.7471923828125,297.6714798004141,274.83900540829336
26,373.02562815588476,268.1289588221103,388.0635208711434,292.35632839853633,384.3145038099676,289.6919022530327,293.429091187918,273.58028724580964,296.1,297.38773472801716,284.56158447265625,258.8755798339844,277.6697814320131,262.7821758571477
27,387.4396806691273,288.099120796085,388.0635208711434,329.5761617113111,390.0019982655527,326.2074650285609,293.3172434512925,257.81014113109103,273.2,277.0234493899419,284.56158447265625,234.90025329589844,276.153452654661,236.51581973085771
28,404.2815032893758,359.87843295581513,388.0635208711434,362.1711078440759,396.5852312904385,357.82953372530443,293.3172434512925,254.1615676767677,276.4,301.7088763986014,284.56158447265625,234.38314819335938,276.153452654661,229.89705108623096
29,420.95212422064515,456.07977476350123,388.0635208711434,464.6718426476646,403.1045596593073,463.62167445320813,502.5004578667143,407.1834222222224,417.3,415.6075575436182,446.1736755371094,387.2949523925781,441.09076733743234,394.7959084651755
30,435.3906341180275,464.68439416877663,388.0635208711434,494.49863760339156,408.80118335146625,487.02332211728606,625.7001665106033,560.6627293650797,541.7,454.35530428460925,589.2862548828125,509.21038818359375,595.059117878649,531.476405350864
31,329.5552324179754,229.47938817874217,388.0635208711434,248.63166418374806,367.5955336251267,255.14690914274905,294.5446115401356,280.9956098597994,281.0,349.3533109897768,310.3248596191406,266.4110107421875,297.6714798004141,277.3699245954004
32,345.59069076387027,250.31322278177842,388.0635208711434,253.78704656347787,373.88039361716204,252.03113576116587,294.34029399351465,287.1012274114772,271.8,296.8970474900662,310.3248596191406,286.2900390625,297.6714798004141,296.2298369858205
