,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,9221.368506211475,8023.109905015543,9128.647578252217,7745.879435684489,9172.295998503638,8215.394274445456,8642.61904268423,8986.868241315691,10021.646928287617,9231.906070362047,8488.302734375,8714.25,8074.54147335165,9616.419543045524
1,9803.965237089207,8013.153462723333,9664.445193756928,7749.697346142055,9933.123834161068,8302.561552896714,8286.634029977953,7305.542885485011,8023.294420156611,7348.290108083883,7343.66064453125,7385.708984375,7711.867116197675,7814.004768080092
2,10290.562277508012,10480.535632867946,10198.186859835905,10360.668235654384,10332.220547527326,10417.184216340904,8663.443264213169,8781.463305887895,8727.23267494314,10252.98501430018,7941.1796875,9236.607421875,8154.508489352523,9288.543796488779
3,10818.396656470186,10587.720102759893,10735.033429129257,10647.796492670861,10874.333611219308,10602.283288022008,12958.485278153628,12564.662979668683,10660.859042632947,10787.662840525958,12494.73828125,12372.4189453125,13099.426739005508,12726.708217635549
4,12959.62505860536,12397.515936464724,12599.079237274738,13143.760775015198,12992.947946391843,12427.451089165546,14747.617619965216,14125.729798925347,13745.653090045118,13773.49475560451,15384.2958984375,13786.4599609375,15064.360806510596,13497.914076149096
5,10219.228278143502,9190.575599479902,9119.805851676672,9895.84301037195,10294.707150220336,9963.033085314775,11140.698339739545,10506.821865750235,10551.702123021287,9640.193343041328,11614.095703125,11015.5234375,10817.222417939323,10478.68907724859
6,10669.626951824568,8871.434094538981,9648.59645587327,9861.699083355994,10580.652273254582,9876.057898932755,10980.554958541157,9131.04323526578,10351.263332704673,9441.831450603931,11040.0009765625,9157.884765625,10680.245786859414,8788.62662958942
7,10607.473321486288,8870.10517518431,10191.317166383003,8793.541030114005,10821.675130958904,9029.504268582928,10280.31333385422,9865.100757384671,9861.321513245386,9013.102547161703,10792.7919921875,9605.9033203125,9517.342147400355,9433.38007250975
8,11116.56477540439,8708.634074334297,10731.898011163914,8771.116324365878,11270.142057289395,9034.132119279619,9954.307507035614,8348.68498176879,10170.85551206777,8081.64161666129,9778.990234375,8345.03515625,9025.553259580298,7351.460587040254
9,11628.362550588166,10293.289617704066,11272.059274429364,9632.973787019233,11715.645594466285,9542.370218226435,10242.49919789029,9599.409339940896,10965.631848731331,10074.279050129504,10323.986328125,9614.3388671875,9483.026873438204,9350.515477977267
10,12107.991413935513,12117.567192336963,11808.863885571169,11755.413871224124,12070.604772531797,11148.774688027237,13982.072542084794,13206.070599260202,12637.617304603884,13115.835856105434,13921.3388671875,12772.37890625,13631.800984747495,12412.098369262136
11,12619.067926916745,13170.245360508285,12345.668496712977,13953.876575208558,12563.628433798744,13066.166891642315,13446.41814703106,14088.631312484515,13792.153058943002,13340.451688805259,14194.380859375,14005.9658203125,13867.359221268407,13795.827310895893
