,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.4895948892343576,1.0338923116039027,1.4209396756556512,1.156621438530529,1.5545438244605259,1.0725426156189524,0.761270693412478,0.9861213516852991,1.1551724137931034,0.8117647058823529,0.7176573872566223,0.9143373370170593,0.841189958789862,0.7952240015628798
1,1.5448777918864534,1.0127493369623692,1.4269800087905806,1.0901794019512205,1.566718666831306,1.0348136788492823,0.7573731648249402,0.9907380482613813,0.8448275862068966,0.7764705882352941,0.9164523482322693,0.9143373370170593,1.0943859159734015,0.8375215624243447
2,1.6049558096553476,1.205085588190606,1.4416920537086515,1.2452711476665608,1.5850213545929361,1.20948357636596,0.7792763945473467,0.9848150354687337,0.9655172413793104,0.7176470588235294,0.9164523482322693,0.9143373370170593,1.1839693060667633,0.8879311655585198
3,1.6577922250029542,1.398601201839884,1.4433080440970798,1.459627925900155,1.594069745233691,1.4407832484441692,0.8194453216138559,1.2672638607302849,0.7758620689655172,0.7294117647058823,1.4701298475265503,1.7947304248809814,1.36530245347164,1.4010211088512297
4,1.717588237082551,2.0677138316635357,1.444924034485508,1.9959025421604188,1.6031181358744457,2.1158587966483413,1.3712558919809479,1.4966131270117835,1.4827586206896552,1.4470588235294117,2.4746062755584717,1.7280364036560059,2.3270907920494444,1.8100040727710958
5,1.4076140418193344,1.2789921086744416,1.4154070366506142,1.4180687228032642,1.534821288279403,1.3275687681114983,1.2917625879793824,1.3213295478516593,1.0,1.0,2.1964058876037598,1.1032907962799072,2.312139920354239,1.0630053814501788
6,1.479239479665417,1.3259415807163282,1.4510019793321693,1.439187141668668,1.5678808282067536,1.3695801258337132,1.3311213199057863,1.2521955246365064,1.0,1.0941176470588236,2.1964058876037598,0.9238707423210144,1.763990502998741,0.906067705151407
7,1.4981398830045984,1.1225156702676427,1.4278416503401927,1.3145120112213455,1.5594210891593656,1.1915393956877,1.2854551566785086,1.1646056806440483,0.9655172413793104,0.9411764705882353,1.7923423051834106,0.9238707423210144,1.5923965636638704,0.8313499241301197
8,1.542266803548224,1.3986371340042476,1.413706980551078,1.4620917963414028,1.5573393116412295,1.4404389252099177,1.2375632576085818,1.171225836647854,1.1896551724137931,0.8705882352941177,1.758941888809204,0.9238707423210144,1.502408160157263,0.8880679099916619
9,1.5726258948103558,1.63689200363046,1.4013420478605634,1.9282608187605161,1.5565081148151039,1.7649584479683682,1.298879215746022,1.3485119229303442,1.1379310344827587,1.188235294117647,1.758941888809204,1.3589375019073486,1.591991550250625,1.2062916160024033
10,1.6255601696501418,1.3550324705266463,1.4031350119588517,1.655839334473826,1.5656815635250596,1.4767097497172912,1.3114942474026234,1.3093659329148661,1.0689655172413792,1.0,2.0853617191314697,1.5486171245574951,1.6655504948753541,1.2923004863087448
11,1.6932408686932177,1.2274800552674356,1.4049279760571403,1.4647451293992964,1.5748550122350156,1.3143949079362967,1.310697933142801,1.27051114940631,1.0172413793103448,0.9882352941176471,2.0371410846710205,1.5486171245574951,1.6082375433046188,1.2543814660713501
12,1.363128849818894,1.0015923258377022,1.3755879519321064,1.2908457526695614,1.5066832227091738,1.0883139196154754,1.202111775566359,1.2405524903309093,0.9137931034482759,0.8941176470588236,1.721156120300293,1.1699848175048828,1.5513634389736597,0.8838399476921902
13,1.3449976433899085,0.82462850473791,1.3864065752332566,1.0212127666932584,1.5222346329483816,0.9013399543175075,1.195040649778228,1.0328122795843704,0.8620689655172413,0.8823529411764706,1.721156120300293,0.734917938709259,1.5513634389736597,0.6432473572175452
14,1.4142402996873968,0.8433712587327928,1.3682015101173608,0.9522361299663343,1.5172765198386222,0.8676568826868635,1.1876285111235272,0.99479123070898,0.896551724137931,1.035294117647059,1.7111902236938477,0.734917938709259,1.4684442956213744,0.5943020965379563
15,1.4294349642821569,0.6335956984169648,1.3512352609704856,0.8784789382531426,1.5131938132132698,0.7269284070660906,1.134661360955722,1.025415578929457,1.1551724137931034,0.9411764705882353,1.7111902236938477,0.734917938709259,1.465428500113397,0.6244834372196233
16,1.5496182001957122,0.7034197583873362,1.3371005911813705,0.9497219911330632,1.5111120356951342,0.7919175703730118,1.1771154895774305,1.0047546172639266,1.2241379310344827,1.0,1.7111902236938477,0.734917938709259,1.5550118902067591,0.6731430331333127
17,1.6072497306601172,0.84460774777972,1.3473882933529406,1.0152603910702507,1.5262882717267388,0.9141537927108547,1.0826960137810164,0.9917932694054302,1.3103448275862069,1.0235294117647058,2.0853617191314697,1.3596642017364502,1.6341544898176372,1.0972598117011323
18,1.6648812611245225,0.7782120674447516,1.3576759955245108,0.9642190200375925,1.5414645077583435,0.8529780578384767,0.9744085033979046,1.0466906814172936,1.3620689655172413,0.9764705882352941,1.9900952577590942,1.3596642017364502,1.5768415382469019,1.1739938501665377
19,1.3394664978748176,0.5034737408745146,1.3368307094727587,0.599458064944321,1.4792955055541506,0.5330900612570844,0.8631499271157728,0.8581738331976365,1.103448275862069,0.8470588235294118,1.664144515991211,0.734917938709259,1.5201579517992907,0.5662203534876725
20,1.384572013340239,0.4573567833638994,1.324465776782244,0.6205028311408033,1.4784643087280247,0.5104860683229299,0.8528869496859706,0.8868479520735445,1.0172413793103448,0.8352941176470589,1.664144515991211,0.734917938709259,1.5201579517992907,0.5133531902268722
21,1.4391698995470779,0.8147746254537034,1.3292672939481531,0.8920944788196119,1.489763744614398,0.8499552505845238,0.8239342707336941,1.0282586610031814,0.896551724137931,0.9058823529411765,1.7151991128921509,0.9143373370170593,1.4562029559917582,0.7029019569671326
22,1.4916148769259663,0.7687539807047393,1.3301753894971413,0.6831557102067689,1.4983119029783487,0.7567067655726819,0.8079055882196793,0.9393550677705806,0.9827586206896551,0.8588235294117647,1.7151991128921509,0.734917938709259,1.453187160483781,0.7005051304908523
23,1.5346653430556167,0.8391887029583232,1.314094008899566,0.9478111850155863,1.4948544866990017,0.8843461439510065,0.8354093129254948,1.010605497746292,1.0,0.8705882352941177,1.7151991128921509,0.9143373370170593,1.5427705505771427,0.7402351452368039
24,1.588676072309378,1.098425413139135,1.317833683806315,1.2232644850676262,1.5054035741701686,1.1570082314002204,0.8549888230457524,1.2128988225804647,1.0862068965517242,0.8235294117647058,2.089369297027588,1.9741495847702026,1.664132041238457,1.4338686673167327
25,1.6426868015631397,1.1529289312541962,1.3215733587130636,1.2274307156361621,1.5159526616413355,1.1920080533488544,0.8435344201392693,1.2090381110053723,1.3103448275862069,0.8705882352941177,2.1901438236236572,1.539083480834961,1.6684305704646312,1.4006908856574043
26,1.3136512371027913,0.7586567714768762,1.2941800453964902,0.8643892421519753,1.4491565108767053,0.7951713653039314,0.797921576727819,1.0649500847324425,1.2586206896551724,0.8588235294117647,1.7605780363082886,0.734917938709259,1.5585126900052757,0.7006761876195625
27,1.38390664205836,0.6504657718515261,1.3272973561400048,0.7001859830622524,1.4804652378352412,0.666797920393718,0.7980072430816808,1.0311367618723073,1.2586206896551724,0.7764705882352941,1.7605780363082886,0.734917938709259,1.5585126900052757,0.6290026720386355
28,1.441538172522765,1.1046934822378605,1.3375850583115747,1.0969458509206644,1.4956414738668458,1.107508681502988,0.7918270542055426,1.0636029777857159,1.1896551724137931,0.8117647058823529,1.7605780363082886,0.9143373370170593,1.4870002240973563,0.8409247616600372
29,1.4927599062494088,1.021687804005845,1.3362809824873125,1.263474266992923,1.502626406365784,1.109814086423196,0.7817068647013788,1.1057438819996035,1.1206896551724137,0.8235294117647058,1.7605780363082886,0.734917938709259,1.483984428589379,0.8018580747153107
30,1.542524529807018,1.0000353055575402,1.3349769066630501,1.1752113869903011,1.5096113388647219,1.051162001890027,0.8040163235181567,0.9184847727074904,1.0862068965517242,0.8941176470588236,1.7605780363082886,0.9143373370170593,1.5735678186827409,0.7013308513925346
