,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.6461153719149766,0.5449697018750965,0.6287707581707193,0.43443646966099947,0.6277505133604875,0.4731610408103725,0.5851183386119971,0.4827773526579917,0.6851851851851852,0.6091638416318077,0.5049062371253967,0.4750024974346161,0.5027990796220607,0.4342501120980579
1,0.6533786474756436,0.6060089087782832,0.6305390347055778,0.5101385679929689,0.633798997988755,0.5498028097559753,0.6005988278924459,0.43589359939583067,0.7222222222222222,0.6064176334625432,0.4486117660999298,0.4139155447483063,0.48782663835490775,0.36788439146711305
2,0.6685068172151666,0.6416432376720824,0.6419345945968876,0.5321615692888495,0.6507449962966946,0.5671497302268613,0.786285280733057,0.5663648846221396,0.7592592592592593,0.5099778523655617,0.7105852961540222,0.4139155447483063,0.48782663835490775,0.6043657981237169
3,0.671757391664172,0.6918330743037345,0.6387909918682504,0.5851116460939945,0.6512335249659458,0.6192985150039801,0.7986660514898576,0.5540082528548926,0.8518518518518519,0.5666624583754666,0.7125568985939026,0.4139155447483063,0.6181806633331032,0.4666959918990292
4,0.6821853735841933,0.6262604500252562,0.6454019625705787,0.49750989694892317,0.6663274886372478,0.5395157959709191,0.7042666876223947,0.6106395026372424,0.5555555555555556,0.5281729985269623,0.4322178065776825,0.8076332211494446,0.5576270320883742,0.7078496839363421
5,0.3087106537694011,0.3079855809875709,0.36930404243723736,0.11336795773444397,0.3017341066150434,0.18423640497881655,0.6743443499397074,0.596876882902353,0.5370370370370371,0.5934203927725872,0.45751455426216125,0.8076332211494446,0.674117574816458,1.7171417390076062
6,0.34277877275596613,0.29088923942882605,0.40388367245224677,0.1485324927444862,0.3449230970495405,0.20689364638337182,0.47636395957305344,0.36899602695600775,0.5,0.5750622407000059,0.42067766189575195,0.4139155447483063,0.3885373264628092,0.03450420108357777
7,0.660208085428773,0.6452935423104063,0.646187863252738,0.6094207739900034,0.6510294796586038,0.633330458389175,0.48684202297446144,0.3898794159760291,0.5370370370370371,0.6456192947614023,0.4289793372154236,0.4139155447483063,0.3033350959871659,0.4158143013450884
8,0.6491734439202639,0.6259443117986488,0.6255579703460563,0.5532972338409796,0.6317245651137569,0.5824838259359799,0.4904015099824169,0.40531067611428456,0.5925925925925926,0.6213253008463496,0.4261113405227661,0.4750024974346161,0.22115094717804895,0.016880086026240023
9,0.3811612317371621,0.36404580420340876,0.5004222380635033,0.2952362709367532,0.4024300369661493,0.3546564626505376,0.6125398729547755,0.5577121080767332,0.5,0.5845537678216125,0.5217297673225403,0.5405964255332947,0.49899418503292803,1.0857363125438833
