,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.679488193106633,5.048985405215232,4.806004683344757,5.188628598353933,4.671654058860958,5.191649787687212,4.962685088520878,5.030547205791388,4.678171519385202,4.327868852459017,4.779479026794434,4.848880767822266,4.638966745245805,4.902434970289416
1,4.842260837953588,5.318263766084396,4.962602529569806,5.208359774319834,4.816231655626376,5.209163726246402,5.044410732343716,5.12419953510852,4.642660649997051,4.934426229508197,4.727368354797363,4.732515335083008,4.769828886340084,4.88604931798987
2,4.998073815483739,5.7034220900409895,5.112518861806006,5.892168427709314,4.954908672746804,5.892106829641158,4.82003649103404,5.122557745681762,4.576098532469789,4.934426229508197,4.664898872375488,5.133329391479492,4.690813445589544,5.150664438941169
3,5.164397311002533,6.0170338096669385,5.272525643739651,6.443154433116964,5.102496769331093,6.443259196382235,7.03048071509842,6.565617524935348,5.587058752032856,5.081967213114754,6.058388710021973,6.3922271728515625,6.486359206758017,6.9338842797985
4,5.938324243788223,7.118762220850022,5.662690280633007,7.386609327089017,5.763271882638642,7.377245787623241,6.884382394299665,7.575586466503113,5.988609333417912,5.557377049180328,8.143423080444336,8.531073570251465,8.324574669975876,9.700251370860988
5,4.976828529628655,5.226794666691907,4.671119451254005,5.251927515186161,4.866207251579681,5.254008583782333,6.262421060715803,5.793496434656602,5.236198377536782,4.983606557377049,6.755451679229736,6.6246538162231445,7.330430133311438,6.9767785975153185
6,5.115881491987728,5.579761857962286,4.8049456069456316,5.708286272724546,4.990674709555029,5.70629549618334,5.718329055349253,5.589181239402885,4.952745065127335,5.049180327868853,5.404659748077393,6.110728740692139,6.061761341035339,5.782779745206655
7,5.154383117977865,5.64977087764381,4.984042428847414,5.657379193350269,5.072977147809508,5.655877158237979,5.489248762261645,5.50420398489609,4.8709821442673125,4.950819672131147,5.404659748077393,5.6412458419799805,6.046785243703182,5.465541372834699
8,5.3333476418884045,5.94380745909484,5.156185021903661,6.02392641719545,5.231282623748983,6.020093554550039,5.140448383846285,5.242155666831292,4.9550839325970495,4.704918032786885,4.913267612457275,5.6305646896362305,5.628931788377202,5.338895259177791
9,5.509481679044179,6.089810254722442,5.326964040676469,6.344751967133436,5.388383899760911,6.339218511024848,5.026899261102661,5.20912679134846,4.9107391161736755,4.885245901639344,4.366336345672607,5.282939910888672,5.184040167244759,5.237195675576282
10,5.675663140536099,6.322196401565857,5.48683446518177,6.684814371292691,5.535851576352446,6.679361469580366,5.923505952952095,7.147517340583544,5.268071814370292,5.032786885245901,5.759826183319092,6.288769721984863,6.730858463374198,6.900059320316444
11,5.843254748514049,6.526297287985942,5.64670488968707,6.736756047187031,5.683319252943981,6.7318234155854135,6.382266076018908,7.318288140702372,5.802314459499128,5.081967213114754,6.4590678215026855,7.4842529296875,7.208724089727701,8.262466523628529
12,4.733910367036653,5.249353450054028,4.654997702879724,5.295403490029662,4.703989744576766,5.293609200785499,5.156384364466721,5.275706661922821,5.027383957351465,4.885245901639344,5.097629070281982,5.5798797607421875,5.480964881729783,5.662021273453077
13,4.761316938712313,5.030970043736766,4.807913898539489,4.994735339614126,4.762855333749611,4.994776444388677,5.335194410300252,5.152896156131485,5.196211834863132,4.409836065573771,4.217345714569092,5.238661766052246,5.104563736651339,5.198627663746563
14,4.943548245240944,5.3804858399139,4.983192712447644,5.491959919544538,4.923930469522451,5.490687445503497,5.166610804633265,5.115544193667017,5.085259403242899,4.475409836065574,4.026763439178467,4.888253211975098,4.737336723583419,4.816812987626091
15,5.1247853135814605,5.731750704678378,5.157517024357392,5.762884750401931,5.084162665346005,5.760003535338006,5.098737831173943,5.137000000584467,5.1322400829724195,4.688524590163935,3.9746522903442383,5.0046186447143555,4.671012469799738,5.030384485443793
16,5.435280991937709,5.731089001318512,5.329659617413639,5.664819163142626,5.324928809073672,5.662675910679664,4.66631368978655,5.043410415654482,4.966434893256222,4.524590163934426,3.9121828079223633,5.0046186447143555,4.366884646756841,4.948547622277204
17,5.5946448201397,6.034813938380738,5.4829848853584355,6.125804735536804,5.466616326012972,6.123084433824412,5.881725771774063,6.435778219463177,5.577635945506349,4.721311475409836,5.305673122406006,5.986625671386719,6.186589862089748,6.2139720675818015
18,5.7540086483416895,6.355587707801762,5.636310153303231,6.579676876102349,5.608303842952273,6.575170237922583,6.363225551167503,6.559202600794374,5.960840496437508,4.819672131147541,6.332698345184326,7.1821088790893555,6.634389884757928,7.527480808069632
19,4.637846633574364,4.9765224807471515,4.638057809935381,5.092381580591691,4.623194174932822,5.0927067293689845,5.133781702230344,5.20520037975503,4.930786114805017,4.524590163934426,4.971259593963623,5.3494486808776855,4.989916173499541,5.4914804707517195
20,4.815390817216168,5.114386251730388,4.808836828708189,5.216447088847881,4.780295450944749,5.216680662438704,4.976810585428744,5.125780553166186,4.900874025295267,4.360655737704918,4.314243793487549,5.2865519523620605,4.888714125134281,4.6370408695518535
21,4.979157700251238,5.371876536178364,4.966389176931644,5.486924253594756,4.925715987659451,5.485291369509755,4.91373595637939,5.0370709604128985,4.9474194767785376,4.442622950819672,4.314243793487549,5.101517677307129,4.983910975004728,4.721498064636808
22,6.0701368179216155,5.860499239325724,5.126941388578664,6.106541808933893,5.880617780138161,6.093903574829518,5.289834174794144,5.105943983228788,5.657759723073103,4.819672131147541,4.953187942504883,5.168508529663086,5.59403396470324,5.024857930536432
23,5.326576230083675,5.574980394161805,5.300583913346693,5.5673374109804135,5.233415860074541,5.566189843264766,4.666284599371944,5.022356386439874,5.251896070033311,4.60655737704918,4.088018417358398,4.934465408325195,4.588028856867425,4.6208008970659264
24,5.491195317279986,6.2709415088220455,5.4589544061402115,6.4198416601250985,5.379558916745773,6.415724161222878,5.7695921768777945,6.449572509708262,5.465431394029366,4.786885245901639,5.481508255004883,6.386479377746582,6.227218052270512,6.287309362462751
25,5.655814404476297,6.506209420152293,5.617324898933729,6.8306300833171365,5.525701973417004,6.827080747702759,6.2231551847146465,6.397959130937685,5.88054454038928,4.918032786885246,6.508533477783203,7.119261741638184,6.689366814825114,7.391041214619021
26,4.544907648703293,4.763060999956657,4.624117780414601,4.661546540413348,4.545047845129485,4.664366108346067,5.243266958380247,5.198872438243756,4.894229596701241,4.524590163934426,5.1470947265625,5.351004600524902,5.304349254413345,5.587580243559301
27,5.6100365734826845,5.898574342138491,4.759852940103041,6.403799064165415,5.478033198926802,6.390920761452663,5.384972752055519,5.2740243326523295,5.281561431781196,4.737704918032787,5.005298614501953,5.406150817871094,5.549795829015753,5.098045095364359
28,4.845312915640585,5.505794635865435,4.913178208047838,5.757903948420317,4.812888699942703,5.759800080083335,4.825712306469799,5.235447002267425,4.690643043986323,4.557377049180328,4.202598571777344,5.564998626708984,4.616714928768413,5.046945068240092
29,5.013979972602792,5.642843702104215,5.0754348875491555,5.996190629536896,4.9624637264074485,5.996926703087262,4.848707413196778,5.23159570386166,4.775105116484117,4.688524590163935,4.14019775390625,5.487030982971191,4.645526114127384,5.373472843035593
30,5.560346149969716,5.868167661215841,5.237691567050474,5.837400277383367,5.376344264953644,5.8392117287064815,4.731560986203413,5.262630049790601,4.945632393334204,4.557377049180328,4.077728271484375,5.487030982971191,5.09358303149062,6.087314049874934
31,5.34736080611256,6.185176459801525,5.396152964796221,6.099070328372191,5.258262089538596,6.095934604048889,5.63008181090134,6.322611837288552,5.447840145027767,5.016393442622951,5.471218109130859,5.923778533935547,5.953833846556828,6.658612889374996
32,6.43616206870421,7.102037215705809,5.554614362541969,7.591790166201422,6.211317442128397,7.574778993197379,6.576601648933631,6.78212468703204,6.05912756226788,5.901639344262295,7.258180618286133,7.581962585449219,7.552085836013348,8.992439476703423
33,5.703049122687171,6.192385340999658,4.56149814897507,6.85836786516508,5.495049105917498,6.842916443737115,5.64223800708154,5.52903108840015,5.203242145751026,5.360655737704918,5.9395036697387695,6.294905662536621,5.99834283363046,6.774471749279226
34,6.076706853756837,6.495661790139335,4.940749681339533,6.83926560357418,5.872476037645728,6.823281550625827,6.1630597234323305,6.106428197290799,5.761466775627701,5.032786885245901,6.543808460235596,6.316985130310059,7.1165713007029945,7.441070105474463
35,5.325902530548345,6.248677426657933,5.107437977262025,6.303071545969077,5.219132697951608,6.300877885997126,5.873277100837758,6.02815975669388,4.751084318474495,5.278688524590164,4.9151997566223145,5.9731035232543945,5.460663664605378,7.402590701401888
36,5.473619568546704,6.1160194420677385,5.249581936082626,6.1258433213844885,5.350945775485006,6.126121297755464,5.497509112036984,5.953618351548174,4.887839808403504,4.934426229508197,4.744492053985596,6.02545166015625,5.333411047035726,7.048174135204766
37,5.653010194537864,6.978263346946785,5.422133601423904,7.3965715614099,5.509612511402747,7.391822020949496,5.489946228665703,5.898616263578094,5.117886649419573,5.426229508196721,4.682022571563721,6.424868583679199,5.552066788060829,6.978450477749515
38,6.657697536689149,7.856029833033927,5.590685448867097,8.353935250903149,6.28992993803941,8.346035092444849,6.306516222902322,7.614311781040976,5.54767469211152,5.426229508196721,6.436379909515381,6.988480567932129,7.9979106001319344,7.939170762134493
39,5.87192762916456,7.187590850155877,5.759237296310289,7.3623851387868005,5.737420675875085,7.358232995047063,6.780653710825924,7.6160012321081325,5.603438236342643,5.508196721311475,6.717655658721924,7.718296051025391,8.331759638386368,9.409089854949025
40,4.903157235177157,5.402429207281612,4.776211532440834,5.064686114707372,4.848218574834789,5.069690005930707,5.7587030207107786,5.770016492870976,5.12950243179094,4.557377049180328,5.6141228675842285,5.734524726867676,6.113234997834296,7.040055645626556
41,4.938233644303988,6.2686268151139615,4.936491029231166,6.467219050503236,4.9135868436163985,6.467614057208259,5.735869146147868,5.817415910743835,5.145302816399278,5.147540983606557,4.89926290512085,5.555263519287109,5.235431987173308,6.699423263490426
42,5.238076770644722,6.074288691670379,5.098406815161624,6.196657458813782,5.145321487887448,6.198188431822988,5.448683674613196,5.7954377405124555,4.7067809740301625,4.950819672131147,4.89926290512085,5.665467262268066,5.063170589991784,6.337980394435599
43,6.33189656885257,6.906983914692052,5.261686175375521,7.266177708260281,6.102631680221256,7.252612511517814,5.646408006526036,5.720128095974693,5.654067640209223,5.262295081967213,5.636882305145264,5.671627998352051,6.243967378407276,6.834984934258136
44,5.587625810880262,6.6447401508993105,5.434646913001831,6.602350522075195,5.454827660193862,6.601512461787584,5.25910192109051,5.760344873937832,4.968857553531727,5.114754098360656,4.771712779998779,5.671627998352051,4.716744113118126,6.604125334276677
45,5.748552013377861,6.59826075082823,5.5894721126584095,6.472395004089462,5.5978397970534655,6.4734739792584985,6.318537139635159,7.440711901507815,5.626518882845244,5.344262295081967,6.165202617645264,6.522812843322754,7.050384331458072,8.152058568873132
46,5.909478215875459,7.847012843110675,5.744297312314988,8.456944959946625,5.740851933913069,8.449640692110885,6.9119381048385815,7.7593602769464605,5.745792916330683,5.737704918032787,7.192226886749268,7.836338996887207,8.39900222981165,9.76363455693242
47,4.794878575403743,6.157401814187031,4.747544900658919,6.4514107476682625,4.757066885813923,6.449304606134052,5.627202351538704,5.88168281113514,4.799374583579687,5.163934426229508,5.8307881355285645,6.086611747741699,5.236699316676961,7.289896989445758
48,5.868671575822422,6.541351549110075,4.891597863476334,6.872548219312197,5.697397859169289,6.860283068856669,5.717851290903607,5.833795045225996,5.52658200721001,4.786885245901639,5.688992023468018,6.066562652587891,5.949251215078343,6.871122681061651
49,5.133775063623767,6.255717938654408,5.073558191373338,6.177375030360929,5.0575415586637185,6.1805302439485,5.481146725825823,5.852459493749148,4.844454243054651,5.065573770491803,4.886291980743408,5.947278022766113,4.946551372422913,6.500846867118724
50,5.305921954244376,6.684491988967784,5.23915562786908,6.791078902523602,5.21006687495096,6.792045376972132,5.507134525443393,5.883394113122397,5.117781717159028,5.475409836065574,5.121662616729736,6.114330291748047,5.541473453549573,6.738909031616701
51,5.473665790031905,6.890519217552324,5.400525984086163,6.869922721584315,5.358859171462799,6.868168533871734,5.388527458431163,5.777264680705116,5.241373727486714,5.311475409836065,5.059193134307861,5.721439361572266,5.6378407706865135,6.6779207774387395
52,5.638521600606339,7.5921214717988,5.559123739260254,8.008265519360393,5.505202928121955,8.002678756324913,6.372483758022964,7.706445835318932,5.672290933748484,5.60655737704918,6.341037750244141,7.083558082580566,7.466319536149392,8.232937183181624
53,5.803377411180772,7.52430147020758,5.717721494434346,7.7986047437624295,5.6515466847811116,7.79545075005926,6.965099545133951,7.7696780299611286,5.959172055963039,6.0,7.3680620193481445,8.279043197631836,8.937147184545044,9.387811096943338
54,6.804391475449668,7.331995620075191,4.72474163829579,7.169523924520728,6.529635833859976,7.111060796519151,7.342162980028095,5.966029685036122,5.967448488229182,5.344262295081967,9.019108772277832,6.4112701416015625,8.34515922682021,7.110872115638439
55,6.814611929873628,7.762263936061557,4.86115858512595,7.864066393639829,6.573930603909478,7.799332866431204,7.255670427235046,5.892195985997803,6.2359620244397025,5.278688524590164,8.07461166381836,5.955482482910156,8.105006193535965,6.656708358536365
56,7.101103857688248,7.264719576478831,5.010256772792086,6.7997572263703585,6.794345768861565,6.740391485513973,7.180684726003985,5.816240729737271,6.136759969851267,5.524590163934426,8.07461166381836,5.83743953704834,7.810567417059676,6.493885427425472
57,7.25293988246594,7.344905066799571,5.156355097034659,7.025948951676741,6.929651026184856,6.9671373561513175,7.140952292089061,5.864925830955319,6.194993817123587,5.836065573770492,8.022501945495605,5.998331069946289,7.5354046894513385,6.071199572715945
58,7.589989928336607,7.842379707346118,5.480595741180608,7.56096445365916,7.2285602391288375,7.499599892361703,6.804936426497842,7.4806839745198745,6.641858378775668,6.147540983606557,8.104121208190918,6.731472015380859,8.378181379356542,7.57194653873085
59,6.570918340652254,7.581605734207089,5.642716063253582,7.988406768389572,6.326304284145771,7.9704786147201245,6.943437721615532,7.735836451272946,6.017345148021233,6.39344262295082,7.847129821777344,8.002150535583496,9.180875945388111,9.244704677631194
60,5.463917520618272,6.522203065195683,4.653258774013909,6.866347587228984,5.348961705659012,6.850434562699466,5.970635716768691,5.913732389874924,5.480047292849525,5.163934426229508,6.799033164978027,6.295270919799805,6.7996723827922905,7.302959109040564
61,4.68229181357822,6.034339794475953,4.790357507985787,6.27312266021893,4.669487227537078,6.270506650386993,5.609524414282733,5.788113221315482,4.8626831161016995,4.852459016393443,5.051836967468262,5.955482482910156,5.108030344350798,6.328313548641777
62,4.864665154133725,6.510486745518737,4.965772679322286,7.036699459910402,4.830682783302673,7.033039930787059,5.550973286333331,5.796597828748324,4.78920140903154,5.049180327868853,5.051836967468262,5.955482482910156,5.145733930997686,6.504369171850054
63,7.132730364435147,7.265971871340424,5.116234441271861,7.159278070194601,6.828384057772578,7.09775059576304,7.140690861673659,5.797115835773329,5.8850032828511205,5.049180327868853,8.012210845947266,5.955482482910156,7.430469410579479,6.3348118815233345
64,5.417807377863919,5.100147684618564,5.389530902816274,5.023169588507928,5.3325802843160375,5.024310507666883,5.5440633633322856,6.6421168831920845,4.663088671798535,5.409836065573771,5.258728504180908,6.2270355224609375,5.453914202107301,6.477900808534791
65,5.582994601167724,4.9358931662770775,5.548446825323168,4.524637214348298,5.479205020958288,4.524549310327246,5.983270256547879,6.673325796213191,4.7988144924048175,4.852459016393443,6.05722188949585,7.069013595581055,5.612121114019535,7.872252701116981
66,4.472655981502214,3.6636393693204132,4.555785136517415,3.3023226735112274,4.499032572641789,3.308937152235268,5.1581186397935825,4.197826016424808,4.21058628448516,4.377049180327869,4.969263553619385,4.820471286773682,5.1557992461588755,4.627322997786066
67,4.648637790848409,4.429609750709312,4.725064223578441,4.523122270917104,4.654809228733412,4.524439070576117,4.374737774373701,4.060974912315344,3.9898339797460314,4.475409836065574,3.666593074798584,4.446438789367676,3.976014075775165,3.9464538706223937
68,5.765183033356026,4.844312312859408,4.9101607723273535,5.114401743246118,5.631386619908005,5.1038279867989775,4.700822469258428,4.318136539630782,5.134065560020721,4.508196721311475,4.318365573883057,4.279386520385742,4.721432960811874,3.892189657076604
69,5.938892298272243,4.910186039889536,5.077258140534878,5.110611207201547,5.785236556115549,5.100488187061133,4.725843756694059,4.185827172429466,5.098260740063963,4.672131147540983,4.266255855560303,4.446438789367676,4.595574536517604,4.232630405325602
70,5.180134069558833,4.601340341193183,5.236310420470115,4.521926891429971,5.1251496968271555,4.524608611227876,4.136151547731792,4.048257602410278,4.433123197018489,4.754098360655738,3.41481351852417,4.446438789367676,3.6008237656026854,4.3219944385733
71,5.352612372908814,4.73051728369029,5.40222602429866,4.560838791340823,5.277955993097492,4.563365922023731,5.265722094135553,6.380461800527446,4.608223540797479,5.016393442622951,4.563649654388428,5.430455207824707,4.794405040384126,5.3922683879002555
