,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,24.20262520330003,23.985763790192298,23.366448602330358,22.488990581343863,23.03098727825874,23.44826587443894,25.66961000956261,28.03244701554334,21.017605633802816,28.860576923076923,25.625839233398438,28.225341796875,25.428563483260987,30.007059907837945
1,24.87766560776489,23.00533669841128,23.387940645603752,22.488990581343863,23.27989730527911,22.896590559522803,25.69238539904369,28.03244701554334,21.246478873239436,28.0625,25.631380081176758,26.710466384887695,25.683086921652905,29.359870206286008
2,25.50180410452062,23.51957746923664,23.403150351842328,22.488990581343863,23.490039703831755,23.5849095680191,25.925694836848706,28.03244701554334,20.8943661971831,28.235576923076923,29.007156372070312,29.72426414489746,27.565702468211708,29.980916932984822
3,26.20281487006157,26.13628863160529,23.427847669113078,22.488990581343863,23.75872913313158,25.365317066848487,25.91874332553371,28.038523919720248,20.887323943661972,29.03846153846154,29.007156372070312,30.00992774963379,28.018812727696194,34.3661716971817
4,28.87772296923631,27.503580178665757,24.79992625675447,23.71410862866626,25.258254679263995,26.684850782813605,26.01482205203423,28.038523919720248,21.619718309859156,28.39423076923077,28.87173843383789,29.93332862854004,28.28706840103144,34.3661716971817
5,24.39622459598625,25.4897448491887,24.666101980638125,23.71410862866626,23.73472982567699,24.70568050797511,25.76568873606313,28.03244701554334,20.338028169014084,28.177884615384617,25.490421295166016,28.361154556274414,25.696819156596234,29.691784816762123
6,24.897782988462836,24.983958147918617,24.666182793609167,23.71410862866626,23.851513445470612,24.485890460538236,25.76568873606313,28.00257033963892,20.97887323943662,27.028846153846153,25.490421295166016,26.591848373413086,25.696819156596234,28.523887833164185
7,26.002609757925235,24.646910107371237,24.70882964526512,23.71410862866626,24.230967527535377,23.97952098748101,25.76568873606313,28.00257033963892,23.06338028169014,28.139423076923077,25.490421295166016,27.06360626220703,25.696819156596234,29.616846272204675
8,26.796075008897063,24.331970005308133,24.744937737966467,23.71410862866626,24.57007162895006,24.074139821385316,25.788464125544213,28.03244701554334,23.630281690140844,27.66826923076923,25.495962142944336,28.217086791992188,25.95134259498815,29.29668566744891
9,27.14622901490732,23.808788326749927,24.779763721068868,23.71410862866626,24.90126396945296,24.9429987156927,26.021773563349225,28.03244701554334,23.904929577464788,29.057692307692307,28.87173843383789,29.765409469604492,27.833958141546955,30.42180015679343
10,27.846200966005227,25.00167996133339,24.804332827379728,23.71410862866626,25.169162222661605,25.787035642864232,26.01482205203423,28.038523919720248,24.37323943661972,28.427884615384617,28.87173843383789,29.9753475189209,28.28706840103144,35.91252831069255
11,28.97909601763427,27.363520026324267,24.828901933690588,23.71410862866626,25.437060475870254,26.49305010986457,26.01482205203423,28.038523919720248,24.443661971830984,28.658653846153847,28.87173843383789,29.789262771606445,28.28706840103144,35.07654593757073
12,24.754940811836512,24.683145003175767,24.694949446614345,23.71410862866626,23.91274444619207,23.805172925249614,25.76568873606313,28.03244701554334,22.507042253521128,28.16826923076923,25.490421295166016,28.26797103881836,25.696819156596234,30.3896441064894
13,25.345205539949525,24.525321776955543,24.71297979397059,23.71410862866626,24.140292718750633,23.574519312365695,25.76568873606313,27.934633312355963,23.943661971830984,27.653846153846153,25.490421295166016,26.591848373413086,25.696819156596234,29.23426207355322
14,26.16256352311136,25.064048484315702,24.752036738749503,23.71410862866626,24.497593870262413,23.874932812467165,25.7594816772396,28.03244701554334,24.992957746478872,28.451923076923077,25.490421295166016,28.361154556274414,25.696819156596234,29.29668566744891
15,26.972649805171883,23.88114465956613,24.790196206809156,23.71410862866626,24.849356789135943,23.200461543365595,25.76615951835611,28.00257033963892,25.848591549295776,27.908653846153847,25.495962142944336,26.71490478515625,25.95134259498815,29.359870206286008
16,27.822842742533382,21.689100805967563,24.826304299510504,23.71410862866626,25.188460890550623,22.39096342033821,25.999468956161124,28.00257033963892,26.341549295774648,26.591346153846153,28.674320220947266,28.00141716003418,27.738587866149214,29.649002322508707
17,28.4729516003652,24.54144174162556,24.844719279746435,23.71410862866626,25.41838269138272,24.473496404516105,25.99251744484613,28.038523919720248,25.971830985915492,27.802884615384617,28.422210693359375,29.726232528686523,27.855590227067427,34.93891166533242
18,29.123060458197017,26.366733569510657,24.863134259982367,23.71410862866626,25.648304492214816,25.5832503558622,25.984147018119085,28.038523919720248,24.89788732394366,28.995192307692307,28.390785217285156,29.870298385620117,27.855590227067427,36.077765666538426
19,24.849042159133166,23.640900321473836,24.7230276468312,23.71410862866626,24.086012010160083,22.920889303329282,25.704083550885834,28.03244701554334,22.996478873239436,27.764423076923077,25.225971221923828,28.298124313354492,25.125323699339518,29.461923023294773
20,25.632119265674557,23.011404778708787,24.7578536299336,23.71410862866626,24.41720435066298,22.60463293197754,25.688601279418645,28.03244701554334,24.359154929577464,28.302884615384617,25.03597640991211,27.92863655090332,25.125323699339518,29.461923023294773
21,26.314431371240726,24.570714251050564,24.78024314992625,23.71410862866626,24.6716526103216,23.65405708358403,25.68397762226702,28.00257033963892,25.661971830985916,28.692307692307693,24.68307113647461,26.528818130493164,25.428563483260987,30.23548180252091
22,27.01959739455385,25.883462090693683,24.80545331103658,23.71410862866626,24.94350674398614,24.54466029464473,25.706753011748102,28.00257033963892,26.264084507042252,27.139423076923077,25.21652603149414,26.806873321533203,25.683086921652905,29.894340137081453
23,27.82448960439916,24.03998780955218,24.842971724296767,23.71410862866626,25.29131378240378,23.898145055825246,25.940062449553114,28.03244701554334,25.823943661971832,29.14423076923077,29.073375701904297,29.51629066467285,27.565702468211708,29.585817783671608
24,28.513034596623584,26.18927691064156,24.866130510048784,23.71410862866626,25.550509098609467,25.637538656245777,25.91874332553371,28.038523919720248,24.788732394366196,29.01923076923077,29.007156372070312,30.196016311645508,28.018812727696194,35.20215407030352
25,29.201579588848013,25.535560483939904,24.889289295800808,23.71410862866626,25.809704414815158,25.4324664239506,25.91874332553371,28.038523919720248,23.757042253521128,28.85096153846154,29.007156372070312,29.54530906677246,28.018812727696194,35.23058310281308
26,24.965997424176777,26.955248210861235,24.753926488165725,23.71410862866626,24.276685448134014,25.40436123176108,25.66961000956261,28.03244701554334,21.947183098591548,28.932692307692307,25.625839233398438,27.505809783935547,25.428563483260987,30.43058808966072
27,25.482099218855975,27.887616111355143,24.755802254575286,23.71410862866626,24.404545533204132,26.19381734108474,25.66961000956261,28.03244701554334,23.260563380281692,28.923076923076923,25.625839233398438,27.71513557434082,25.428563483260987,30.7100269976416
