,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,388.73158187828744,306.60862460786757,383.4361835379205,296.60197316398666,404.02191684499945,306.3652697541374,309.04758306262704,281.27246234704575,291.1085058167381,284.13557594746555,274.1804504394531,267.5024108886719,274.56865378323454,258.4220354299902
1,415.3499483310009,435.2600761162254,413.7656030984183,422.14396566394964,428.34686575780256,425.53327130546256,470.84,449.99824107332375,417.685006108971,434.20335680689914,460.6567077636719,445.171630859375,467.132666214462,454.16717506083415
2,749.3008653849006,722.238125861638,714.8908558537004,734.5595331199797,761.0343715581432,738.2237177016523,689.922,751.9479103937355,728.2758518290386,784.450031048897,704.4068603515625,672.7318725585938,732.9674265596589,730.4245648503141
3,318.935269078085,332.22018683662264,298.4665013634068,334.8069763189409,346.41255953785515,345.5320768603186,344.81250901408526,344.57258895738136,333.1688799392169,318.118721251838,340.4212341308594,365.69256591796875,350.40534632716566,359.566399895231
4,335.59012089370907,331.858348097935,318.9916667801912,327.9749204093471,360.80301371944483,337.1499792489586,343.8973908322671,327.75346882442847,348.0458229858195,358.6025509207349,339.3192443847656,329.94989013671875,347.3067711109073,340.7578344080605
5,338.22897120563186,304.48677442635346,328.41499275322656,294.8959813197799,360.4604542633505,304.3514613964694,317.97297744324646,318.8901221976261,360.0765949717806,330.4375352600807,294.3352355957031,318.78900146484375,302.54302679458965,290.2583499658109
6,354.24510819035635,301.99876569212813,348.7462000061523,303.6880217170059,374.7816724105967,312.24262513832593,295.5202898169838,309.0208361060774,285.17955964089106,303.8295342104819,301.4796447753906,307.55853271484375,306.1590605849935,307.91487588716456
7,381.17816511690114,349.3511740856778,378.3828682499794,340.96450942200073,399.48141783316703,346.57445572364327,306.29042755147157,281.2611905647805,281.3616786116269,309.2563285207338,279.4736633300781,291.8790283203125,279.725429786396,301.7300941813077
8,382.83884016447644,424.4165226294334,386.45614023993414,410.78518536973166,398.78119427341386,411.9090922615327,468.242,454.837861844116,398.77192385553457,440.32415529997377,459.0437316894531,469.9864501953125,465.69370868920606,449.9458632547513
9,713.0274141305613,723.6017102232709,684.0008201277618,738.2789638897104,727.7099108348215,734.3909188330242,692.072,716.060575303691,731.1766841541337,765.5396886684404,691.7671508789062,661.7781372070312,725.3525182711033,717.4384139575862
