,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,277.6863533109154,209.73708876596325,271.61951219512196,205.41987987490907,278.1764484846052,214.12995343831008,219.27,217.1579792287776,214.70909568239978,228.27395523231445,225.14398193359375,226.44357299804688,221.0238872794968,225.37145570042335
1,281.1209185897859,240.66554711489454,271.61951219512196,232.77760341999686,282.4703497322453,244.50354327877278,209.852,210.44527886137416,208.06348399100258,238.26584507346925,217.87744140625,227.5927276611328,201.83016922201858,218.57983666077592
2,284.43261036850987,261.5078987600804,271.61951219512196,249.94109202377976,286.62244643092026,263.8874208329356,227.116,227.79901643634145,239.7627562988341,245.27274874880186,226.9558868408203,246.5485382080078,214.6747963640382,237.79116646910103
3,287.9298662086795,290.91492913081186,271.61951219512196,286.34011090679746,290.9886969382365,292.5459256848123,353.288,353.8175962575005,307.4871429712669,285.9494679198012,354.3868713378906,351.45037841796875,364.60035640025336,295.8857182700158
4,309.65499075238813,434.4479120244045,271.61951219512196,471.39000266737287,317.71528991830553,429.5243949578937,476.528,449.47641992337697,377.7588042473615,359.1196610299135,503.7969055175781,460.8147277832031,571.3828745317771,444.7257043154846
5,285.8641061628581,278.06171186313793,271.61951219512196,272.60666430280673,286.7928019671355,282.1028094512578,349.374,334.2902863401303,311.9470415089303,299.5675711211915,335.6344909667969,323.06549072265625,388.40497917658575,335.30475260173944
6,288.87989849224977,307.24303337105454,271.61951219512196,319.1996682852802,290.60341016013916,308.27271598310983,324.418,321.71753953301607,288.50817927834555,292.16142824131833,273.2082214355469,319.162353515625,312.1423724150885,351.0601621518706
7,293.51836274040994,297.4638713298542,271.61951219512196,298.71607213069785,297.20233828176936,298.33767776371747,284.822,290.73853045385977,265.03577048316123,258.6786177787044,305.8927307128906,289.6526794433594,295.4272806322392,276.9743582416056
8,295.4302898416366,281.78776265490075,271.61951219512196,286.3823290356495,299.9986303934049,284.0573192472938,277.642,261.4751393994895,237.70242239108228,250.9381911898636,263.6046447753906,264.39495849609375,255.50202083198027,253.52059096180648
9,299.96819951204117,272.78817636273544,271.61951219512196,273.934985165984,304.59350456129766,276.25043799439436,245.886,246.71446953601946,242.05000570156326,255.3975858533655,259.0753173828125,247.86790466308594,242.545186411511,238.92800315729218
10,303.46294772975887,323.48630057719674,271.61951219512196,338.9383101471131,308.95686109822685,324.70974958349905,325.68,343.6680973069418,278.82197864518383,301.9336645587851,353.01910400390625,317.76165771484375,356.92927871536415,330.41940796172815
11,306.1151442909471,389.50598904810226,271.61951219512196,408.16385247035737,313.32021763515604,387.515398830152,371.374,413.8305310855808,356.01040348087184,319.1551189143388,385.5223083496094,391.8935546875,394.722061851483,397.77074162890784
12,281.3033862065118,283.08094386325797,271.61951219512196,283.3177804243219,282.394835713599,286.4675859176846,279.642,273.62435641158356,283.1047148818562,259.67105267157154,262.0835876464844,276.072998046875,280.0773384823357,309.9091435061614
13,282.27974040791133,238.1366601615866,271.61951219512196,239.52906685538113,284.7788789984758,241.2469329936852,253.416,249.45188532676482,252.29615803093753,244.14538609604801,241.2472381591797,248.48451232910156,236.54570924138017,244.712397325831
14,286.0578499627015,219.53185402751564,271.61951219512196,218.65323059160278,289.46925418914105,224.33638091016655,241.794,233.35107174492168,243.22575200496223,230.5526670363619,230.83116149902344,239.7476806640625,238.31181511507907,221.54315762612504
15,289.8184061603278,218.48062529996656,271.61951219512196,221.09564299842526,294.139371587097,223.36552576591293,226.636,219.02757907677116,244.75244277729217,230.12909122332337,209.13270568847656,227.87969970703125,205.08063370804032,217.32273088327665
16,295.9293456699904,249.8531441382778,271.61951219512196,246.6158468564165,300.5949062211733,253.52595546330164,225.92866666666666,229.04174611222112,240.96463112873488,237.64110551674722,216.34722900390625,236.28033447265625,215.227246671635,218.81503527350546
17,302.92074228435,305.1042755535717,271.61951219512196,298.15918042770693,308.4743956997797,306.5802000546285,314.426,327.4880541896013,293.310867055466,283.6945121690576,310.2361145019531,307.71588134765625,332.0120710672008,285.33558607521223
18,302.67811035003683,369.78199574148147,271.61951219512196,390.4554544731575,309.04379813787534,367.22896221898884,370.904,426.9093148740147,334.21817845488624,318.0351231198126,367.76007080078125,377.731201171875,376.6837390409565,385.7737800137739
19,279.5544935250752,264.6152457083078,271.61951219512196,267.63861218959005,279.80702739786784,266.8442293613702,257.6,265.4800539016539,256.918710563849,257.7636344637684,276.1061096191406,260.5187072753906,280.8267911264638,290.8182984517509
20,283.2498515389504,224.09313686983535,271.61951219512196,220.5966836304106,284.40190156576057,227.62216814700787,247.628,246.47676774614266,245.80075171225405,244.2594336570658,250.2241973876953,241.92654418945312,248.47811566115516,246.53658456505607
21,286.7019701749846,210.4941807578542,271.61951219512196,206.78446807428773,288.71606060611003,214.91571734416715,245.893,236.27167228021014,246.70630966102104,228.64264512340048,250.3422088623047,236.76466369628906,248.47811566115516,228.83422213964022
22,292.0177636421303,233.68480588799486,271.61951219512196,239.08897019629893,294.9214087551021,235.38214096090226,224.436,234.16579028997842,225.0967774700931,230.51096622819972,217.41171264648438,227.0198516845703,210.11618008701458,224.63790193189902
23,292.1487674531605,268.1076738646097,271.61951219512196,271.24399666844096,295.9220127808675,269.9046986053061,213.46266666666665,222.0991189430245,244.9548298815521,242.75724787624014,215.74693298339844,231.5386199951172,205.81643269123632,221.09609006093174
24,295.61593182390646,300.69868779033186,271.61951219512196,299.17921659761737,300.2535356435392,302.4356773797805,295.338,330.4946109204521,272.8780240410783,293.0375140885402,304.90179443359375,313.958984375,304.51813454289794,310.4528738893299
25,299.0830961946525,314.36343693782896,271.61951219512196,334.6336247589151,304.5850585062109,314.54971313901103,354.266,394.4116791538528,325.2741016328738,319.6917546301299,360.6918029785156,343.736328125,375.39736277402824,352.58852316504885
26,274.24375426324553,223.9261245421632,271.61951219512196,223.99969535988853,273.62784291039634,229.28346563947338,240.75,250.60894600122117,232.89280754458835,246.71795010326787,257.8089599609375,245.22305297851562,251.17397738800213,274.0396726696057
27,282.72017471846937,273.8413429225806,271.61951219512196,274.76087581062257,282.96153196920164,274.988078146625,229.756,247.78467110389604,226.85340215895968,238.58946107608492,232.11985778808594,257.31878662109375,230.14955026934643,265.69365130558634
28,280.669035646988,216.55215505879522,271.61951219512196,213.6299713254439,281.70341264716967,220.91247644408008,214.654,221.7228839616266,222.01055209492054,227.02493154991794,226.65859985351562,227.56605529785156,221.11841188475904,230.10770533535012
29,284.2076672576151,220.8647139929611,271.61951219512196,221.06784064072554,286.1174136658721,225.86348531968144,204.076,207.92812847140473,215.254568095595,232.6688790490902,202.91497802734375,213.90585327148438,192.80209506871623,216.03872896504114
30,297.83394701380223,268.7079575022651,271.61951219512196,255.0789987101832,301.0615447657292,272.3908173328709,206.75,209.99669683359815,232.98826286753228,266.38622567881544,208.7237091064453,228.5800323486328,194.99340698025327,223.1216007737267
31,293.0236421244578,281.59124699553854,271.61951219512196,272.2383438497511,296.69238862096535,284.49512445448033,323.392,331.6026172126894,292.944973290936,307.9025254300169,311.98614501953125,292.4521484375,310.4042022049869,291.5195198415508
32,294.68397110633697,384.9157805332877,271.61951219512196,408.8238945320197,299.19831903710076,382.8019867273354,352.344,414.39267315739824,318.9085564808734,347.53001520257226,367.8401794433594,403.11639404296875,414.1013778409809,405.88277016339595
33,279.9339490687912,312.7871489499986,271.61951219512196,315.5155022185185,278.77316283603216,313.77451541922443,248.056,293.6624473518524,235.1582884730889,265.0400807688775,270.95849609375,311.39532470703125,295.38521642666404,319.3188941802229
34,294.52405071161013,313.3288498270468,271.61951219512196,315.5628299866082,297.81365480311473,313.87666052045654,317.76,321.6200903929406,292.62238060136895,281.92839655953594,332.5574951171875,338.15423583984375,326.7710000816264,339.25769738556124
35,298.14418005192624,292.2860563801346,271.61951219512196,291.29813137822765,302.32170985939615,293.85405001078004,317.564,301.7190783966035,292.3620498504013,264.2157301093766,310.743408203125,309.0985412597656,301.1121613666648,306.3272579217075
36,299.50443021371984,278.02501771366144,271.61951219512196,285.50239599295173,304.4813284858819,279.93150258202394,282.018,269.6974148934397,265.1469449705935,258.3821012664325,280.52557373046875,275.4786376953125,251.2821486990973,273.5191962871582
37,301.4238801823024,287.09306858107107,271.61951219512196,284.2461183971386,307.28630250867855,288.7996132812678,287.134,272.64815944888437,262.52748226656234,267.22893592147517,284.818115234375,267.2027893066406,240.06815755971945,265.2086733345637
38,292.4392007132909,303.88432666706774,271.61951219512196,322.69655977056595,301.0527941714257,306.3439377296604,346.972,355.74621271816454,319.1144493360688,286.257274053387,354.44805908203125,350.07244873046875,344.2623685674912,321.54414183905953
39,306.3421752720207,382.1318638325247,271.61951219512196,394.3056962349252,314.54979371617424,379.26379345523947,392.73,430.59068820966587,350.31945910874686,331.7532266809494,432.2184753417969,429.629150390625,389.1563834682058,422.34330083493467
40,284.08057442162846,319.14088681591664,271.61951219512196,319.4267912595161,285.6403820049054,320.53134259270445,321.838,380.6465122322127,304.88853011512117,257.8033258698306,332.60968017578125,363.4270935058594,303.80852215568126,311.39480068380357
