,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,126.14254955392443,105.00428320180076,124.64703368644363,101.47571577094,127.35600349943725,106.95692325938786,98.6194654512155,98.16082110488895,99.17396549152498,105.76865122943137,93.19766235351562,99.69762420654297,97.36687868233632,95.48042233318235
1,130.87244698869821,104.96768975367513,131.10023600822478,106.10253074853784,132.5090383760694,108.39111017698987,95.43445425685432,92.43805360249753,91.7370640291041,96.05586777341244,74.40083312988281,88.7465591430664,81.56520411676428,87.51462399203554
2,120.485654507881,105.23716451136774,127.70276033210568,111.62593160215773,126.77221631087039,110.71409026933509,98.7551287157287,101.66022418260603,95.70984742059096,102.47027550476216,80.71206665039062,104.2069320678711,95.2750559942439,98.75907541022343
3,140.2809323596989,135.82983740010127,144.00664065178714,129.07911156943499,142.7761717567837,136.9609465825857,130.595825974026,140.65040957570466,152.76547150656535,132.06089114095067,115.53507232666016,137.216064453125,122.42761227751329,128.62632526870678
4,151.25133048371515,175.12964376891657,150.4598429735683,173.59215119577462,153.17082707599815,173.9642992194158,196.55567460317457,189.57038858261328,183.91499377055158,185.54593395111004,203.16270446777344,190.81939697265625,211.92279119176146,190.28775265654602
5,131.24359639898918,128.10742729380863,111.7406290428813,113.05834449568982,124.01322738587463,130.26618851476815,139.45411428571427,132.9381044816629,157.1973160776437,119.56560624850066,131.5188751220703,126.79843139648438,121.46985636662761,118.07617014039869
6,135.61646523970728,124.4011099948727,118.19383136466246,116.4112469944283,128.89533000351287,132.604956937094,129.3176714285715,117.27127872850222,149.52308988010782,118.41703456069843,121.133544921875,117.49019622802734,116.30675539369895,120.59368389006647
7,130.91686574368165,124.2458263970051,124.64703368644363,121.06038501994321,131.38986300704198,124.20459378087702,112.13966544011541,116.62661281331312,107.27369146937198,107.5840399755544,100.42274475097656,117.9071273803711,106.93875467624792,116.91837750610766
8,135.89048329655338,103.55216229510796,131.10023600822478,102.24558297360792,136.72784565328675,106.55094531563967,104.0487778499279,94.13131213359945,100.11374638386535,95.9383569529247,82.2328109741211,92.72692108154297,86.60901458467748,89.74134801356969
9,120.31821580855289,113.27212284120863,127.70276033210568,118.96804244682815,131.2392429630941,119.28260974870841,101.52602900432898,101.85692361868107,100.81923642931494,103.54232580880745,88.59053802490234,102.10713958740234,103.61810075365197,100.30763992603043
10,140.11135576459802,140.5536119274598,144.00664065178714,132.84598656805397,147.24157606015115,140.94597624881902,126.98554126984124,141.09477545815398,133.38123375137616,138.91535525284195,118.00079345703125,135.11019897460938,128.55722600016253,134.4022962734167
11,150.40513575833867,179.45725113654183,150.4598429735683,180.44522108461922,152.43354730933333,177.11786551805824,183.37593809523813,188.5039125251962,170.02965704377547,182.26981406413836,175.5873260498047,186.70172119140625,182.1269973497275,181.01000971762716
12,120.61301404453033,140.8284696141289,111.7406290428813,133.07847108870996,120.34813583596912,136.5270256248606,113.79024682539678,125.5879312240951,108.34061962653539,120.32411632183204,123.3412857055664,118.04891967773438,114.46104019343665,120.84363884048021
13,127.39089897156344,100.42350779799116,118.19383136466246,94.71128951214088,125.5977735537696,103.26942394600735,109.97278253968256,100.61894849617852,107.6273389536807,104.51785750936418,95.16563415527344,101.35688781738281,96.2870633559342,92.45116990474128
14,132.4136881272093,116.32654698746867,124.64703368644363,112.99978257597877,130.97307022370813,115.55775188558133,112.91893888888885,109.66583483456417,113.72845585384127,105.58320255240322,106.59487915039062,104.85562133789062,105.62343256376067,96.06370474790978
15,137.42151201244565,114.80097788994708,131.10023600822478,113.85410444954879,136.3370104516529,114.50067331917032,109.71515129870134,95.32348517423239,106.73532011022851,95.50345327960767,91.48875427246094,87.89691162109375,93.83799661942075,89.24192883308777
16,125.27748586446837,96.13079336519957,127.70276033210568,102.4449243335417,130.7242249897357,103.77192545876785,103.76416695526692,98.459540702446,103.47023906548269,99.60900111202102,96.65206146240234,94.83248138427734,101.37492765918792,90.85809265687126
17,144.96800682341964,144.5758064379825,144.00664065178714,132.15743612384537,146.64868534169267,143.99669434414426,133.9039388888889,141.7266352497112,138.67117590445488,140.245030910714,131.0723876953125,134.9908447265625,129.9361996599992,134.53026611947357
18,149.64659475964652,173.90679510640317,150.4598429735683,180.7595031135091,151.76278384577483,171.91503112520394,189.83156190476183,188.06643351051,174.21398563383627,168.4331776912328,179.67498779296875,190.23965454101562,186.44727605196243,185.16541923697088
19,119.75185404874432,129.98066723102457,111.7406290428813,124.59784770287628,119.59949962731055,126.67164997470127,116.16215158730158,117.38450378629837,111.96894928616287,114.98628765628409,128.98748779296875,113.36560821533203,119.12386067104295,116.67291836619751
20,124.70409264388816,101.86205563946274,118.19383136466246,96.37210092036949,124.9212587849928,104.06378346876318,107.1898015262515,101.15228814180615,99.45495818035869,101.4573392154835,110.34202575683594,98.76753997802734,101.30386115999852,92.82924591023065
21,129.4489553490715,106.34570176714091,124.64703368644363,106.6901034796613,130.08565010361872,107.58623119360772,109.85989907314904,102.80773704879375,103.86704650647292,100.72986499069715,110.51815032958984,101.08977508544922,103.48025754517136,102.04033641491732
22,134.24085176125618,95.31217761370107,131.10023600822478,100.00512119013919,135.28573309708213,100.08961122566076,102.58252431457434,99.31941878620503,96.49232469751081,99.41931774752945,90.78776550292969,92.84146881103516,88.48835492099269,93.52333169190236
23,124.97664979604039,103.25424484425041,128.1952942320007,112.9733498040896,130.37171782526454,110.38516476788399,101.32235346320337,104.7029127094099,100.94049817171161,97.9462505822387,88.98343658447266,100.53939056396484,87.58111800170808,99.49299467221603
24,143.9956762474486,137.6418013209283,144.00664065178714,129.88207004614043,145.8156869925091,138.81918373048134,135.78870317460323,141.40631913498527,151.00744122967035,138.72911346596115,126.81361389160156,136.9435272216797,126.55899029958964,136.99628673224612
25,148.75336632726868,149.9321394545029,150.4598429735683,151.0563023004141,150.9898124042725,151.1001990064179,191.7599904761905,188.39419784775222,182.43690172509733,153.8422446012008,185.86172485351562,182.9637908935547,186.83874816760618,181.56430654521026
26,118.93772775995967,127.3822732027173,111.7406290428813,122.8219572759149,118.8865550934895,124.9699438173624,119.50706904761903,118.3466810640165,107.4384736269676,113.74026761073931,131.20947265625,119.45309448242188,119.20769847973598,117.7922530141492
27,123.3405271414968,132.89137590393634,118.19383136466246,134.48437602927814,123.79137059511528,130.62925853178842,105.30528089133087,117.076493584389,96.44672836603712,104.33780137496312,106.50225830078125,110.15505981445312,99.4065766896508,111.87683215469553
28,128.01911507772368,117.8086385891679,124.64703368644363,119.29645742140079,128.90546909919743,116.59274747113672,106.69113940503937,107.74220203043036,101.87042764695593,109.48072700882446,106.6413345336914,107.61656951904297,101.71142103468881,105.63209686742132
29,132.83773518706823,106.27399205506887,131.10023600822478,108.98237806154599,134.125831453364,107.7573002216214,100.80558679653683,95.15734874179759,96.796334905305,95.56407825863621,92.07750701904297,87.98129272460938,88.71418548159171,90.07182869351868
30,127.04850937662698,96.01091004393169,127.70276033210568,108.1275884703864,128.5820359107716,102.47639705747564,100.22907647907643,102.79910509745505,96.15226177616266,101.28699148841368,85.62904357910156,105.18917083740234,90.3184745735877,96.28795209701201
31,142.41547064008134,141.47567533271297,144.00664065178714,133.20165266570658,144.52140078519813,142.4621342580853,133.81220295815302,137.8632895111768,153.3918424720798,139.84428685848164,125.09204864501953,138.57235717773438,127.84330948256294,138.17636427073063
32,147.17458598374992,172.4238854197352,150.4598429735683,176.6231012473485,149.6966077628657,170.0155003062069,189.15406457431456,191.73525626010144,176.7119022774943,191.69154309195062,182.05548095703125,191.25523376464844,185.40188884750847,187.38002195415086
33,121.76445978322805,124.82125481142982,111.7406290428813,119.03442072063564,117.6406359691028,119.9426794579587,119.2512841269841,122.53267011628918,112.02337320739512,117.15994379224794,111.13887786865234,124.48588562011719,113.00837005038682,120.21189092358814
34,128.07458758248828,117.66038692675531,118.19383136466246,109.99009152054211,127.78109015006079,118.25925077805874,131.50674603174596,117.10641783242238,126.82976174371396,108.788365714474,141.2870635986328,124.29917907714844,130.8456909149031,125.14506009139808
35,132.96268930444845,126.18773957675121,124.64703368644363,120.99228230487552,133.0541788420555,124.03503280994818,122.90115238095231,124.43278608292094,117.26806274235571,112.31567713272902,124.69371032714844,125.39679718017578,118.00692985154583,122.12177373916458
36,137.46596978730668,112.31135049920982,131.10023600822478,114.68455764412901,138.03524473992508,114.78041497312505,112.01176623376617,109.29080903126325,103.37098543409665,97.24365541491333,105.3169174194336,109.8915023803711,106.02405468595234,107.81779266468749
37,126.68347135363614,93.04541236965798,127.21022643221066,100.83283085024217,132.02721449246997,101.6961701428572,106.62378679653678,108.98125204195343,100.26411058377221,103.50586206191119,106.1009292602539,112.21147155761719,111.83585638124245,104.99615107260239
38,127.23294342973907,141.19854970598595,144.00664065178714,126.72490947095125,148.1762787237908,136.7321115901129,131.16001940836944,138.1178628566666,150.5043135371112,141.8835824201254,130.9847412109375,137.58460998535156,125.87463077730337,136.70400181499372
39,154.38635096733123,189.0747757163939,150.4598429735683,189.5261202372776,154.109022279086,183.81960435966022,180.51664841269852,188.75200690223474,162.25458792418485,192.08071064883353,186.15679931640625,200.7088623046875,191.00347783383614,192.93263775847564
40,122.62463127293252,139.6911462716092,111.7406290428813,130.3512689936982,121.98649408928263,133.98087408319128,121.81021940836939,131.8256105928448,112.68581226217898,124.5723212231282,129.39840698242188,131.12538146972656,127.97583034152848,128.07795703420663
41,129.51796257169622,108.64816369158497,118.19383136466246,104.13187040745396,127.32373864532067,109.56568173683412,120.13354639249633,111.39312460186872,111.45291445905642,106.1703828804565,106.31350708007812,114.09569549560547,118.21430926168088,105.61247856228377
42,132.2255272634842,117.257668985017,124.64703368644363,114.52921952743333,132.3996388670595,115.92088770285311,116.03222135642125,116.87246508481016,102.45577206109587,111.36845712823795,110.91033172607422,116.61798858642578,112.54014412274468,105.20947358705673
43,137.06018159112466,114.28088187087212,131.10023600822478,114.43001922439787,137.63216883764795,114.66217051070774,108.01984177489179,101.7563741459442,96.44981901422531,95.55406572222812,94.62164306640625,105.31809997558594,99.47221315037221,97.44450341860372
44,126.28409684477249,96.56428042126313,127.21022643221066,105.55567436832746,131.6290056367616,104.46177006401776,107.40267727272723,107.53480617419163,102.2107931654935,103.92771405152632,106.68141174316406,105.90557861328125,107.84669880156909,94.60994996310694
45,146.74873130836065,139.5826727275779,144.00664065178714,130.70585869949912,148.1118299185311,139.762076211706,136.3308896825397,134.0146342890208,133.598422224358,137.40520487982934,131.72093200683594,135.04855346679688,137.84492183391632,132.49920363778412
46,151.4508360980882,168.89551016266802,150.4598429735683,170.54163093822683,153.243774260032,167.2444425910286,186.8115611111111,182.73898756505943,170.94593960186765,193.37360495219235,183.00218200683594,190.30084228515625,186.73554329114532,179.5477710616163
47,121.57961224068669,132.92427202817385,111.7406290428813,123.45312163456819,121.09833587898649,128.6323236774561,120.18582380952374,123.57576056580444,109.4758746413877,119.61245712081927,122.90190887451172,124.76605224609375,128.5611439176694,121.67324111690832
48,126.11282326436393,104.21533837487456,118.19383136466246,100.61074670467157,126.10211466084357,106.86100630757736,111.21537936507933,109.68028861652901,101.67678779726124,104.3288896589063,106.18665313720703,113.07391357421875,109.0384433042244,99.62177040692849
49,131.24036931287645,111.55324525695382,124.64703368644363,109.88375503869993,131.55690642473837,112.52487640175823,113.45635865800857,116.49755193053718,100.92928028591113,108.43817446221297,115.61490631103516,118.29167175292969,113.75307724291275,109.50949724480265
50,136.1113678686543,107.69967925175615,131.10023600822478,107.97316579275751,136.81701632588312,109.40043295241594,106.15468304473305,106.56039439635902,95.96942035541332,96.7258190552532,96.05028533935547,100.73021697998047,102.2217859163807,88.18526645471219
51,125.1535619816151,104.8766501928394,127.21022643221066,112.85079131713904,130.67595347221544,112.06641548625849,107.27939870129866,107.04792491547073,104.88918277673861,103.34497028422568,105.45175170898438,106.21343994140625,109.109472018122,96.44473223455479
52,145.6773448949171,139.01322153105815,144.00664065178714,128.8574152265718,147.20366273900788,139.46198128155157,138.7758317460318,130.6903319381616,149.98655639065834,137.22477411040094,135.2588653564453,131.04672241210938,137.35336580485063,134.79321101189277
53,150.43859813435847,180.00924356570656,150.4598429735683,182.44884379579895,152.3804920655317,177.12038805025733,190.76143174603177,195.54381774278528,180.56937218803074,194.5825761551744,190.59686279296875,194.35372924804688,185.2333203376136,197.8417357887701
54,139.34797960565942,142.34352248656165,111.7406290428813,133.4398630027153,125.03323049549797,159.31252238874518,137.86416060606064,143.14836294363138,138.88050614175106,123.82870742774207,140.21665954589844,130.75833129882812,139.05334873089038,133.6649444582088
55,145.86717914418512,136.12387762352165,118.19383136466246,131.4895595340371,130.08656400169212,156.85699137070094,137.62106854256854,139.8812994346528,145.4064634355979,126.68412443487303,130.09556579589844,128.2896270751953,135.71136775530897,129.9573938345405
56,147.62318498219472,126.64436726584884,124.15449978654861,125.53221208692759,134.4694453385496,148.779858018836,143.3497217171718,141.76295925759538,137.88910232925954,129.90210054676146,140.3729248046875,132.3092041015625,140.90151371467326,131.7364325515696
57,152.9390610936,116.72604147703086,131.10023600822478,116.78527334703823,140.0380774456442,139.75597644964193,126.91364552669552,116.23092414383484,131.96723189062476,96.67384710176381,113.57921600341797,109.4566650390625,116.00602745206082,103.44972286276025
58,161.8214288696073,137.19145151848664,143.51410675189211,133.35393580495665,149.93503936387108,161.76114462087548,145.7499994949496,137.34528102489188,160.2153331992178,164.66592328451242,161.13429260253906,133.59185791015625,161.02664634811543,144.43625596602982
59,147.9164542041904,165.68318141736154,149.96730907367328,160.15633845659687,150.40048754319258,165.88141462423948,189.2414595238095,189.88790966156438,186.17757882333973,157.44127732060483,208.3684844970703,186.68667602539062,204.9633304276001,190.91045670607434
60,118.91020442176927,154.3107369571187,111.7406290428813,144.72882833944556,118.88236291835022,144.0839019318802,123.93604660894661,139.61336372732987,113.75061744866116,147.66122018115388,127.42050170898438,135.0303192138672,126.20565133269544,132.11865196894277
61,123.33438276103429,138.4817738454805,118.19383136466246,129.54668876855735,123.80340190853852,133.96846856373693,114.13984184704177,135.1915002406124,102.81992034006691,119.98100080834313,108.60076141357422,129.40086364746094,104.14711857276609,133.57707155141577
62,128.35930981245295,115.8741101616797,124.64703368644363,114.65501503721921,129.1803209273333,120.00883366352642,115.32162518037512,115.43557626012957,100.50992549259632,113.25377548901639,110.30984497070312,117.45471954345703,109.09557123002331,118.79412875040867
63,151.71445881643993,128.46959446780733,131.10023600822478,125.68170091630921,139.01364193142297,151.29415741846168,127.05948737373741,128.57080253098778,131.70903299203388,113.13344061733744,113.36857604980469,114.95929718017578,115.03519650397385,118.94319588417726
64,154.80529655838134,138.06915043605835,159.82598523485274,137.4253497646849,158.57447922063471,141.27019087508626,153.34485714285722,143.52225432132784,186.58760868454863,136.49704070746242,152.4156036376953,150.59832763671875,149.17014863600838,146.33127871400328
65,158.82094157015632,142.75303819770141,165.78665365673888,138.1174930967505,163.2145759354294,146.79361287945494,216.5207137806637,188.47635888246782,209.193691402718,185.64579918165242,222.27166748046875,196.6270294189453,225.7500218198764,195.8676112509024
66,129.7644512370747,151.90469794128268,127.5599736259469,137.5462276825635,131.65832611246515,145.24793018954824,140.63655714285704,140.4267040024704,137.20519197360056,145.3817206963541,140.2997283935547,141.60073852539062,138.8305330391597,138.40663186836537
