,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,984.1252720866798,755.6659301114348,994.1984541143156,772.8471413408299,958.4773843876886,759.3832125683516,751.4377551411445,747.8483265564288,753.714208,826.1828936162917,764.439453125,764.20458984375,754.8175506972613,730.2436909776404
1,1017.3096564795278,805.0899057037584,1018.9678568475215,792.533651226676,985.169203972988,806.4002759935148,642.1888631969738,676.3910992155293,674.5374079999999,696.7311668609253,705.5347900390625,712.8897705078125,663.9925286482675,661.8231727224248
2,1222.3082054846423,1384.1544381367987,1152.3834066641443,1324.0893784167488,1148.63608880072,1382.8533850502822,1384.726971815839,1418.5406985329519,1352.4396000000002,1336.6009216928971,1417.7972412109375,1365.9693603515625,1406.989774677429,1397.550315511535
3,1083.4518859906493,1071.149124088779,1068.5066623139332,1043.528186198835,1038.203008452586,1069.1527131811047,1179.3257246182743,1341.8700376795582,1183.35318,1192.0245898305486,1183.3931884765625,1237.36865234375,1153.9845511333835,1250.2383256245005
4,1210.1602134903453,1330.1922180794559,1098.288042940484,1262.5209000629916,1135.205406032455,1323.9239027930378,1516.230868308743,1349.0531527517649,1391.8984,1302.1166489111924,1580.5660400390625,1429.2374267578125,1500.9551055985794,1354.0612700597264
5,1013.4904646703994,999.4422303773658,949.6716265412488,909.8507357449458,972.7129346842939,994.5309812250595,1177.4965778999351,1031.843969818562,1071.6778,1015.8561818773865,1117.06298828125,1021.0835571289062,1093.4450111230776,1064.4308917869837
6,1045.0985132776657,1002.109510558023,974.4410292744546,963.2104672533507,996.9704878780447,997.01010041411,951.1943682835938,1024.6012307285716,1044.9846,982.4162724295145,983.7945556640625,1050.392333984375,1022.2298256730736,989.5294740706546
7,1058.9701083171167,965.3763008286427,999.2104320076605,956.8275511855505,1014.2327056290419,965.3339401496,946.7995820925865,993.8580641537409,937.8886,1007.1802261707688,915.0447998046875,987.9993896484375,925.3348533830949,1006.9433355255213
8,1093.2305542641943,932.095612626087,1023.9798347408664,902.4892554346026,1042.586239996596,930.9861318804928,763.1022357593941,891.3890910707713,803.1238000000001,839.6733606259724,830.0400390625,948.218017578125,785.6114936645648,863.375168251438
9,1290.1627697763724,1419.5160135535436,1154.7454785310645,1385.6680329717287,1204.106300187814,1421.0694299172133,1482.3742727666688,1455.2450696580165,1391.0772000000002,1357.707639905348,1392.06298828125,1420.7254638671875,1341.5905453775708,1459.9913609371154
10,1155.4988814458866,1173.4675970901444,1073.5186402072782,1193.5388337636748,1097.0120412251945,1175.515314427503,1204.9029799960385,1281.2271554639453,1129.4114,1048.4178552240844,1100.0389404296875,1251.62158203125,1195.0300953436754,1310.2960809745082
11,1194.218456181711,1327.1840438340678,1098.288042940484,1293.1892142750003,1124.8773184621673,1322.62316561586,1237.886448124523,1293.4945581626096,1254.2132,1242.9291471859958,1232.19873046875,1272.15478515625,1299.1352933795147,1312.0510005546491
12,976.6690213592269,973.0410307531241,949.6716265412488,953.1375419852718,950.5355553336137,972.498164904977,902.9005644031348,944.8759284519753,916.9936,962.9991650933448,869.9862670898438,954.1277465820312,927.3386063128509,947.4211557174084
13,1009.0009744821643,826.2557137137295,974.4410292744546,831.016201148014,976.833810891537,828.7906020129038,789.3372978845763,790.6075842184902,838.8722,822.3334494373079,760.490234375,813.819580078125,688.5724639462155,771.5351351797223
14,1043.4785205673759,828.0371541739494,999.2104320076605,855.5420458445838,1005.5226035046337,831.1749725202114,850.9528407446809,828.0705944506882,868.8871999999999,874.1430042369675,844.3770751953125,833.7233276367188,870.1395662959947,873.8878231840242
