,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.863702580806269,5.53057031621453,7.060350716379615,5.1372948501567235,6.734324108959492,5.439964929388357,7.066021690116881,7.120604461671213,5.891129032258065,6.4951923076923075,6.839836597442627,7.306146621704102,6.6901562924852715,6.961889295022752
1,7.053184967995982,5.5823873475896155,7.178748791709237,5.1372948501567235,6.868139472751314,5.541348088459402,7.066021690116881,7.100718024227118,6.125,6.759615384615385,6.839836597442627,7.390351295471191,6.6901562924852715,7.186347210202158
2,7.238340331465425,6.116198291735712,7.297146867038858,5.1372948501567235,7.001954836543139,5.815990362211542,7.090272353747705,7.154581029331412,6.036290322580645,7.043269230769231,6.839836597442627,7.852383613586426,7.357293697221952,7.757440971840694
3,7.43003038381854,6.137044813227803,7.415544942368479,5.1372948501567235,7.135770200334961,5.826882419740817,7.084949287831978,7.154581029331412,5.818548387096774,6.966346153846154,8.470304489135742,7.737181663513184,10.016378462244305,8.400939207610291
4,8.427918403344602,7.110006129210715,8.003793610455075,5.22303927220495,7.693161271666811,6.397782496529481,7.084663022619421,7.154581029331412,6.294354838709677,7.4375,10.186744689941406,7.822153568267822,11.287535484763945,8.167940996995664
5,7.306776743309657,6.26266057516195,7.293405158477343,5.22303927220495,6.890269088915869,5.6967525839020805,7.065735424904324,7.136105981353981,5.649193548387097,6.908653846153846,8.146479606628418,7.179012298583984,8.138272199834883,6.793624141428772
6,7.481511927207837,6.5287361411522555,7.411803233806966,5.22303927220495,7.024084452707695,5.867149517949228,7.065735424904324,7.134438907073359,6.120967741935484,7.076923076923077,8.146479606628418,7.457120418548584,8.619246785919133,7.03541688689613
7,7.593399156045335,6.1805257823492274,7.530201309136588,5.22303927220495,7.1578998164995165,5.807143782407701,7.065735424904324,7.14053408757354,6.790322580645161,7.350961538461538,7.466995716094971,7.240959167480469,7.596170100895415,6.818270658074772
8,7.792948496380166,5.820450788194339,7.648599384466209,5.22303927220495,7.291715180291342,5.654322544504171,7.065735424904324,7.1321788054433854,6.838709677419355,7.033653846153846,7.466995716094971,7.319987773895264,6.6351008318160165,6.930097254000113
9,7.784925477375747,6.0595752441557735,7.76699745979583,5.22303927220495,7.425530544083164,6.027570219419713,7.089986088535147,7.154581029331412,6.887096774193548,7.3125,7.466995716094971,7.963129043579102,7.209373770370027,7.409487983013634
10,7.976527223122327,5.994753317714088,7.885395535125452,5.22303927220495,7.559345907874987,6.008249754852318,7.084663022619421,7.131505184315847,6.862903225806452,7.0673076923076925,9.097463607788086,7.738132476806641,10.053624360638493,8.20127750432131
11,8.374818262142796,6.646719802159652,8.003793610455075,5.22303927220495,7.693161271666811,6.178846353599139,7.084663022619421,7.154581029331412,6.919354838709677,7.168269230769231,10.186744689941406,7.598016262054443,11.255899631243686,8.002949477590793
12,7.161422547070639,6.610052454218012,7.293405158477343,5.22303927220495,6.890269088915869,5.943750624035013,7.065735424904324,7.156644975830262,6.354838709677419,7.225961538461538,7.466995716094971,7.219651222229004,7.145425586453925,7.21404843080781
13,6.833321053843305,5.948822889532941,7.411803233806966,5.22303927220495,7.024084452707695,5.708384479357614,7.065735424904324,7.14053408757354,6.57258064516129,7.072115384615385,7.466995716094971,6.9363226890563965,6.444878235519248,6.552727821585699
14,7.034901446128467,5.749292346186106,7.530201309136588,5.22303927220495,7.1578998164995165,5.64411465772401,7.065735424904324,7.102789507223613,6.943548387096774,6.8798076923076925,7.466995716094971,6.9548749923706055,6.444878235519248,6.481293156447437
15,7.235863692167877,5.63698343454532,7.648599384466209,5.22303927220495,7.291715180291342,5.6010601544307965,7.065735424904324,7.117510070109023,7.012096774193548,6.6201923076923075,7.466995716094971,7.189239025115967,6.444878235519248,6.683557314320944
16,7.95061263454328,5.774963091108905,7.76699745979583,5.22303927220495,7.425530544083164,5.5984459052192594,7.089986088535147,7.1084811668513295,7.32258064516129,6.865384615384615,7.466995716094971,7.588155746459961,7.420404371655721,6.945701941876788
17,8.137975663176126,6.233365748858117,7.885395535125452,5.22303927220495,7.559345907874987,5.920035123558939,7.084663022619421,7.144884988108567,7.225806451612903,7.346153846153846,9.097463607788086,7.810122489929199,10.109419741366233,7.97604751079939
18,8.325338691808971,6.457850493999908,8.003793610455075,5.22303927220495,7.693161271666811,6.013720544924524,7.084663022619421,7.140947456356885,6.983870967741935,7.269230769230769,10.186744689941406,7.7503461837768555,11.245620758515518,8.036493380675703
19,7.10770425962308,6.071176281865753,7.293405158477343,5.22303927220495,6.890269088915869,5.626836450412135,7.066021690116881,7.101396226757069,6.173387096774194,6.961538461538462,7.466995716094971,7.107204914093018,7.1401507761869665,6.737840815769421
20,7.306370533892551,6.296377969834341,7.411803233806966,5.22303927220495,7.024084452707695,5.783875513046823,7.066021690116881,7.113389957846326,6.733870967741935,7.115384615384615,7.466995716094971,6.9773640632629395,6.809220769314495,6.6098538484114675
21,7.496471067328017,5.997104193228421,7.530201309136588,5.22303927220495,7.1578998164995165,5.674953143979903,7.066021690116881,7.102966535349534,6.979838709677419,7.0,7.466995716094971,6.904605865478516,6.809220769314495,6.515394143925578
22,7.688514346107278,6.269853007322001,7.648599384466209,5.22303927220495,7.291715180291342,5.821270896596873,7.066021690116881,7.1258653522391775,7.181451612903226,7.110576923076923,7.466995716094971,6.976413249969482,6.711748125242304,6.785179466860132
23,7.889035059114006,6.143841849876779,7.76699745979583,5.22303927220495,7.425530544083164,5.86042198750463,7.090272353747705,7.130819487622836,7.145161290322581,7.274038461538462,7.466995716094971,7.61955451965332,7.3176569173165715,7.090881862095868
24,8.079665432188689,6.560723819963458,7.885395535125452,5.22303927220495,7.559345907874987,6.143065240302867,7.084949287831978,7.139914063332533,6.987903225806452,7.153846153846154,9.097463607788086,7.688722610473633,10.006672287027085,8.044719781285394
25,8.270295805263371,6.438702725524849,8.003793610455075,5.22303927220495,7.693161271666811,6.141273700846489,7.084949287831978,7.127769479604163,6.653225806451613,7.216346153846154,9.559585571289062,7.591396331787109,11.108623425773354,8.127784107292378
26,7.055928717519317,6.641221160090302,7.293405158477343,5.22303927220495,6.890269088915869,6.043222520668072,7.066021690116881,7.103984502711808,6.129032258064516,7.533653846153846,6.839836597442627,6.904605865478516,6.998149380983591,7.007789909502803
27,7.231900193909002,6.509727303233809,7.411803233806966,5.22303927220495,7.024084452707695,5.995603529506598,7.066021690116881,7.113680543934653,6.306451612903226,7.5048076923076925,6.839836597442627,6.976413249969482,6.6901562924852715,7.083157628672019
28,7.419263222541849,6.154211048344585,7.530201309136588,5.22303927220495,7.1578998164995165,5.838782165007226,7.066021690116881,7.073298372507694,6.592741935483871,7.264423076923077,6.839836597442627,7.117388725280762,6.6901562924852715,6.672907984360292
29,7.61241033390281,6.1019770470371295,7.648599384466209,5.22303927220495,7.291715180291342,5.806928102394599,7.066021690116881,7.073298372507694,6.504032258064516,6.927884615384615,6.839836597442627,7.073317527770996,6.6901562924852715,6.728427705923733
