,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1377.6302226467615,1234.913306887936,1388.029741710122,1253.2132545990276,1399.8053137441887,1261.8449151081472,1213.7387652035468,1210.659689383528,1129.971439364935,1190.9159904071776,1233.7967529296875,1230.2882080078125,1234.984232004457,1246.744277640285
1,1477.969894890679,1339.5674981127224,1484.8964984333206,1339.8382830320702,1494.423099249936,1358.4678968223086,1209.7573868509335,1167.7439473798129,1103.6907639325148,1279.1242390215282,1173.9927978515625,1162.313720703125,1198.6995076149421,1212.1657796318068
2,1581.3117296698915,1692.709797946796,1580.8345953423375,1564.1745606017414,1591.6611390950525,1686.2877218525223,1238.830857659424,1290.4142608072925,1410.418239112931,1685.5028171608074,1304.8245849609375,1400.427490234375,1285.0296159777927,1399.666356019936
3,1678.0670900491898,1849.41097953473,1678.1751580931798,1730.689775168967,1683.1476183197458,1841.2627924682852,2178.660740014066,2116.3631047619056,1621.5370307561823,1871.0148817479437,2134.651123046875,2052.754638671875,2124.4128151831915,2105.004652654355
4,2141.791978122932,2252.0772419338173,2085.390095765583,2193.0795663465933,2109.213382561701,2214.497631057072,2633.942679274769,2578.874799999998,2659.5010811148104,2541.394568897588,2527.774658203125,2521.844482421875,2477.779711266301,2522.1210578498453
5,1635.9572735460724,1850.629911588916,1529.6683152286537,1580.906839237714,1606.9427929233075,1816.2662577133224,2349.5410238590816,2059.001766666667,2100.847021811048,2113.669775705024,2356.79296875,2174.65478515625,2467.574205072164,2119.703917993389
6,1732.2461567067737,2039.7955934555966,1623.370047687192,1894.3045079325634,1698.0045086681644,2002.4556402430694,2157.743507171348,2058.35565,1830.333974536628,1999.8670652263834,2153.34130859375,2198.027099609375,2294.697572714866,2126.504685234386
7,1658.3425768599482,1591.758260258982,1627.1933461817544,1574.831028355889,1656.0381950809278,1588.5873405990358,1533.7205361392205,1631.949286288999,1502.523798782959,1476.9034204256097,1584.439453125,1632.664794921875,1550.0947220374705,1636.211026586741
8,1761.447458418157,1599.7881363465942,1726.2206583910083,1615.953033226641,1753.0834773096783,1599.054607442287,1412.4063027126203,1594.7359187565312,1357.7311422965602,1360.780001864929,1454.483154296875,1575.4913330078125,1401.6499479814988,1571.3247565364934
9,1756.1074753503187,1741.7992949978538,1825.0584481892051,1649.580103300711,1780.2531861957802,1747.2727337692945,1378.634571663554,1442.996561904762,1779.2380686347751,1512.9083660770373,1403.728515625,1459.2171630859375,1388.3603468287042,1445.8512670752632
10,1861.2200143395598,2010.1248141138885,1922.3800586989416,1921.5987462668452,1879.0456756968547,1998.0964094892802,2384.226547496668,2341.511780952381,2406.567016891048,1556.2179563511431,2164.575927734375,2200.216552734375,1921.1246196774284,2280.5256068328144
11,2066.1534209022984,2260.1569788590673,2019.7016692086784,2275.366587644973,2040.1734961242576,2235.0106486999825,2119.4251611593227,2503.7999904761896,2408.184826414895,2329.3063870395877,2134.837646484375,2529.893798828125,1957.357192871924,2513.941287953594
12,1377.8582139575358,1754.9217877390952,1367.7903584195583,1770.4441096649955,1394.1203794092512,1754.7407233515007,1585.1818567472599,1695.1849642857148,1595.4745450925072,1584.1608294481275,1449.2398681640625,1821.7698974609375,1502.4528507002103,1707.171524695313
13,1490.8735785041954,1437.6077304262956,1464.1454046329018,1424.1858110316643,1495.6159147574456,1465.9915775175818,1310.9203723055327,1319.4374218060523,1389.5532660264246,1176.8014465299157,1304.7957763671875,1399.1783447265625,1346.6245834435688,1434.3022277458306
14,1590.3456357536747,1357.4677733602032,1563.6086183875882,1405.227545820198,1589.4873030433348,1392.393399000769,1259.7133674483541,1271.7417899191946,1367.7947880771699,1427.4119613811695,1275.21630859375,1253.9520263671875,1276.8518400166922,1297.8271958733583
15,1698.0293342807659,1414.5903641326584,1662.9391664545342,1467.500195728425,1690.5369386201842,1438.9731435390318,1251.0638510492254,1146.1495714955292,1234.174617032654,1121.8616279744042,1219.5621337890625,1208.748779296875,1228.2973672613434,1212.5606076817471
16,1783.6128881247434,1537.7815785135983,1761.9664786637884,1479.4566951751963,1776.4658855184498,1544.257549826527,1244.8929095868805,1230.9921569757728,1253.3027269326847,1421.799509518782,1253.4974365234375,1316.8582763671875,1261.0681019843826,1336.4659252853705
17,1904.3239981193324,1880.8211688585052,1858.3783816004488,1754.9166840244911,1888.890879350724,1853.383687201508,1990.596692944855,1952.0270571428573,1790.4693858498135,1826.0632661552434,1898.228515625,1922.5322265625,1912.5265905059453,1992.751535235127
18,1987.3186513699288,2054.368111111995,1954.7902845371095,2074.7764580641806,1968.343004700217,2036.187129996785,2011.2104731111956,2052.170154978354,1960.0364044351013,1921.9010841179095,2003.5377197265625,2078.43701171875,1993.960021958705,2057.97028529599
19,1310.4312980145144,1512.3935305615541,1301.9692661749136,1517.4107317732019,1332.2587402627678,1520.3199770263366,1460.214087061196,1504.0568967032968,1460.0356061665982,1340.8050288213008,1433.83544921875,1590.055419921875,1393.123499004647,1505.6372309587105
