,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.9819798965462105,5.946446223564881,4.6484742154524685,5.1015329270666605,5.6620101544067065,5.396253695260626,6.02682291282545,6.593214672084426,5.201183431952662,5.760869565217392,7.225700855255127,7.597573280334473,6.239418820893267,8.43636374691206
1,4.768137111936106,4.5435859175738935,4.574208836781729,4.673585163267641,4.578361882019124,4.6285380778341345,5.533182211316302,6.474871718368843,4.455621301775148,5.1347826086956525,5.627920627593994,5.87486457824707,4.753404293643977,6.551012396354678
2,5.445336524915836,5.938183326724373,4.58658639989352,4.459611281368131,7.5865354385149395,4.764624474084976,5.533182211316302,6.202317836154378,5.201183431952662,5.51304347826087,5.627920627593994,6.038227558135986,4.753404293643977,7.470170067565347
3,5.064966041261821,4.788344628097673,4.598963963005309,4.744909790567478,4.936705302842087,4.796223117392531,5.533182211316302,6.498985126037724,4.544378698224852,5.321739130434783,5.627920627593994,6.188650131225586,4.758650799858498,7.076515059885283
4,5.785758977189799,5.113456086852574,4.7879367133884525,4.552577854715327,5.346455473794483,4.913343126729314,5.587175771576615,6.197580991446411,5.449704142011834,5.413043478260869,6.2931623458862305,6.181931495666504,5.334759325986412,6.979666761880408
5,5.991275384990022,5.635366081485735,4.800314276500243,5.622447264212875,5.523144333749224,5.522697237333535,6.066643741727052,6.511055073452126,5.644970414201183,5.421739130434783,7.7061309814453125,7.652588367462158,6.006963332955852,7.659610915547858
6,6.201582775410847,5.752328425904139,4.812691839612032,4.9805256185143465,5.702765835910117,5.274826223557941,6.0729369416508865,6.595445054116781,5.674556213017752,5.504347826086956,7.7061309814453125,8.152831077575684,6.503016089433528,9.355991318315771
7,6.411890165831675,6.662090047654587,4.825069402723823,5.693771891512712,5.882387338071009,5.820924258648317,6.0729369416508865,6.590484995616571,5.7514792899408285,5.504347826086956,7.7061309814453125,8.099793434143066,6.503016089433528,8.457030260148839
8,5.070175967838983,5.465962372049084,4.7508040240530836,5.051850245814183,4.7953386400578895,5.151908624733638,5.579779935793911,6.501229843367793,4.319526627218935,5.504347826086956,6.10835075378418,6.574829578399658,5.040298480890172,6.4524540087578925
9,5.262818446879544,5.50729035356606,4.763181587164873,5.194499500413856,4.964147148562974,5.242919234919415,5.579779935793911,6.501229843367793,4.822485207100592,5.4,6.10835075378418,6.574829578399658,5.040298480890172,6.4524540087578925
10,5.6035250083846275,5.5875599535943365,4.7755591502766634,4.90920099121451,5.148716359967372,4.99777274077734,5.579779935793911,5.440994374294618,5.390532544378698,5.1347826086956525,6.10835075378418,4.93763542175293,5.045544987104693,3.090461760026317
11,5.679582806105865,5.631346135807921,4.7879367133884525,5.051850245814183,5.321033244117851,5.213912332491842,5.587175771576615,6.484713092458636,5.662721893491124,5.226086956521739,6.2931623458862305,6.411306381225586,5.334759325986412,6.959232467655438
12,6.549552694082189,6.285970903190555,4.800314276500243,5.337148755013529,6.305270809060864,5.37350369275717,6.066643741727052,6.531709446142377,6.029585798816568,5.71304347826087,7.7061309814453125,7.698058128356934,6.006963332955852,7.749917806868795
13,6.1102792252227776,6.260895050149832,4.812691839612032,5.194499500413856,5.686447391241536,5.3241043322207515,6.0729369416508865,6.557629911088754,6.242603550295858,5.282608695652174,7.7061309814453125,7.76695442199707,6.503016089433528,9.044286653365607
14,6.330344936073301,6.085966706936877,4.825069402723823,5.123174873114019,5.872042127834588,5.337383470283995,6.070294272287892,6.582564495918887,6.053254437869822,5.430434782608696,7.7061309814453125,7.940408706665039,6.474145087309222,7.463880401691661
15,4.998389058510307,5.22292294548811,4.7508040240530836,4.481253227415491,4.790966664253628,4.891002679021625,5.571310742829246,6.106915019294633,4.2485207100591715,5.456521739130435,5.935155868530273,5.797741889953613,4.797749487593531,5.941110097088638
16,5.21431042243135,5.222613693375186,4.763181587164873,4.9805256185143465,4.97402457538001,5.0077787295634115,5.5707169247512685,6.456213716272302,4.970414201183432,5.321739130434783,5.785228729248047,5.96843147277832,4.609045422571863,5.867097877326656
17,5.4274101033365785,5.065701036789093,4.7755591502766634,4.90920099121451,5.155355286188659,4.994392675433714,5.568354702529047,6.480831497272441,5.585798816568047,5.217391304347826,5.377274513244629,6.237469673156738,4.596774431442876,5.368894463902001
18,5.642096980938202,4.625981754042639,4.7879367133884525,4.837876363914673,5.337657547176031,4.970119848062201,5.573181486159023,6.4557006133936365,5.763313609467455,5.182608695652174,5.889328479766846,5.873823642730713,5.033332301756649,5.80506619577003
19,6.143687139061214,6.073584919017646,4.800314276500243,4.766551736614836,6.929522017797055,5.231051378711135,6.036453046706342,6.515793088563895,6.715976331360947,5.630434782608695,7.2041015625,7.494396686553955,5.689002937485952,8.759028039322745
20,6.063035079625418,6.149588532833885,4.812691839612032,5.836421146112385,5.697098459867556,5.667283277030595,6.042746246630175,6.577132499972169,6.1301775147929,5.560869565217391,7.2828826904296875,7.6957926750183105,6.208352612669562,8.824541615805769
21,6.279603079237587,6.006666640081183,4.825069402723823,5.051850245814183,5.880552187733418,5.430770784081129,6.040276807802571,6.58283755047722,5.875739644970414,5.630434782608695,7.074569225311279,7.6957926750183105,6.212724634286465,8.596768244792292
22,4.944149490436237,4.927406140428437,4.7508040240530836,4.766551736614836,4.797335715425268,4.940910567943883,5.546636106293422,6.498985126037724,4.254437869822485,5.591304347826087,5.586995601654053,6.114218711853027,4.726710107037175,6.684784972219338
23,5.157249171341464,4.743873662719303,4.763181587164873,4.623902482015163,4.978666426233917,4.899980310631198,5.5419840539893865,6.239280982460639,4.810650887573964,5.526086956521739,5.627920627593994,6.145174026489258,4.726710107037175,7.321653494246996
24,5.375198619930126,5.509126592238294,4.7755591502766634,5.551122636913039,5.162965762588669,5.467099368114599,5.536688196001221,6.514645457021304,5.3017751479289945,5.904347826086957,5.627920627593994,6.373163223266602,4.731956613251696,8.384993172624377
25,5.590502740691459,5.031612569913041,4.7879367133884525,5.051850245814183,5.345645848645546,5.156821614741633,5.5440840317839255,6.50670384935842,5.544378698224852,5.491304347826087,5.812732219696045,6.200512409210205,5.047865138740217,6.6303362765813265
26,5.811714760267158,5.265868146705596,4.800314276500243,5.4797980096132015,5.531942260367677,5.49364508189963,6.024035697586536,6.433002679946989,5.775147928994083,5.443478260869565,7.225700855255127,7.139886379241943,5.720069145709657,8.212504966260095
27,6.0263134602745385,6.281178645160063,4.812691839612032,5.408473382313366,5.714190546345121,5.635174544387506,6.03032889751037,6.637032828358001,5.757396449704142,5.895652173913043,7.225700855255127,8.026627540588379,6.239418820893267,10.718933405334981
28,6.240912160281919,7.251309430711848,4.825069402723823,5.123174873114019,5.8964388323225645,6.016184263199858,6.02682291282545,6.621317406202759,5.946745562130178,6.082608695652174,7.225700855255127,8.012505531311035,6.239418820893267,10.854402607348147
29,4.903489271875781,6.136739721088256,4.7508040240530836,5.265824127713692,4.812016918125998,5.624889198614923,5.533182211316302,6.509464542918194,4.390532544378698,5.904347826086957,5.627920627593994,6.345632076263428,4.753404293643977,7.05062631976893
