,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1056.830301461609,963.344763260452,1049.507174079189,913.6787230668455,1055.4352996483865,964.8394229142076,842.9360149973036,911.8719262154507,782.7425144498958,785.0444814659315,824.9944458007812,786.0418090820312,828.1023026056515,813.6405001677927
1,1142.9750157871397,884.956261868047,1136.0223726544448,868.5236117669382,1139.4341237757858,887.7204176016138,867.9813043828271,783.5938137057391,848.3940635662433,769.7807908565438,800.4227294921875,655.2218627929688,801.0168901810346,687.5078677294046
2,1220.696051179997,1119.076279044953,1218.3494738875652,1054.685563257038,1216.5555482254827,1119.5781160785637,875.6709699944279,946.6818001527718,1028.5071944726872,995.0090153476947,999.2293701171875,925.992919921875,951.4286243986472,973.3078284129301
3,1303.8536443909952,1416.7962464483317,1303.8489343501637,1356.6516724617516,1298.380795128714,1413.025248821045,1261.9944343687066,1444.2850712316927,1262.4203637796413,1357.8178914204777,1485.8978271484375,1496.7078857421875,1390.644288083915,1415.2066482793884
4,1508.824250192108,1951.1002278584851,1510.2903325211523,2081.4389151184587,1501.686347520189,1950.5127983817604,1984.4370894257254,2035.9373374625363,1800.0332919182513,1897.0242652042418,2244.75927734375,2108.955322265625,2149.5658857210924,2078.2794536007577
5,980.586220825376,1258.1457868298874,977.7689630289601,1264.4539405555513,982.3835022921013,1264.255736781705,1233.0749261588087,1275.8602722194453,1131.9321692385854,1332.382488195124,1307.3017578125,1289.171630859375,1287.0516286336099,1297.115455957832
6,1062.5990570751237,1252.2159046460952,1060.6462249728113,1257.0462633721145,1062.1141349719835,1255.2641116760365,1093.4629009372172,1117.206688217339,1006.9225701867031,1161.0442708034725,1073.5550537109375,1131.5302734375,1064.371434097124,1162.1617469066061
7,1152.7687164266526,1134.623793282258,1144.5144344569665,1144.2063409350887,1150.934480931855,1137.44508050259,947.3392415231716,1136.4708143412138,923.0219978126213,1030.4155281303797,971.94189453125,1126.36376953125,946.0418026022538,1146.9805324875858
8,1248.9453257023772,1055.0431259204054,1236.633693733886,1072.776542054906,1243.4719768572477,1056.7058244232485,910.1381256541558,982.2528699168483,865.8399603415902,882.0425193630222,957.8048706054688,980.3322143554688,884.2992729184364,997.7241532158864
9,1254.1593683036701,1164.7144046080753,1323.8540942796042,1054.973070698787,1263.8464102580153,1168.8218090759437,893.4099733789786,920.6212739121984,906.5395806105452,973.8306201404932,867.3780517578125,922.8634643554688,898.2371700950248,971.1878811910539
10,1330.0808882564713,1448.6029337167702,1406.2110918809499,1353.4446079842855,1340.0210430492978,1450.7938114152978,1305.6603685451062,1436.0176168222126,1322.5599117586814,1415.9488799611538,1299.8128662109375,1410.2587890625,1330.923610422566,1407.1383201253789
11,1489.506225561543,1826.5517933093047,1490.1284288870797,1839.6913263185481,1482.4781019596776,1823.4713024206965,1857.5032898997117,1921.4628937839936,1749.5251567843857,1939.343842496362,1879.781982421875,1890.0272216796875,1925.353489989626,1916.7870654368007
