,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,193.42289651664703,135.6039128495558,194.05073170731708,141.046310752484,194.05073170731708,137.59542694739056,114.06425252558354,140.28869661474533,91.77777777777777,121.83333333333333,85.57575225830078,145.18191528320312,92.23851509186676,133.96597625430712
1,193.5287367547251,104.05553939252951,194.05073170731708,115.30466653806151,194.05073170731708,109.91094549611628,111.76171741337808,115.30972565901578,87.33333333333333,105.38888888888889,90.61854553222656,114.14372253417969,104.09363938771229,110.50886786831963
2,193.635273201797,114.4166580718233,194.05073170731708,127.98529544316608,194.05073170731708,120.73558699864917,116.81515308145406,129.4158235267505,125.55555555555556,113.94444444444444,93.61829376220703,112.62260437011719,146.89130000221806,112.92974661515062
3,193.74075823120472,127.25622618990484,194.05073170731708,141.84148837472185,194.05073170731708,132.6267401038806,145.37802832653978,135.92572713255439,144.0,123.05555555555556,123.59451293945312,129.93067932128906,144.3965842045648,123.62543197270611
4,194.3560117517473,182.7316499081135,194.05073170731708,186.01392983939508,194.05073170731708,181.6486027426911,240.05167926085633,224.95927063055237,157.77777777777777,160.83333333333334,272.96307373046875,222.15565490722656,296.52784151312324,210.95760122439583
5,200.63516833991807,195.67069684260025,194.05073170731708,197.94624913171864,194.05073170731708,193.06937350406417,236.13070157917312,180.93839346657683,218.66666666666666,196.33333333333334,285.2860107421875,202.91929626464844,284.7383307716275,217.15376066098878
6,193.75357657452585,147.21899754333043,194.05073170731708,148.12420955822864,194.05073170731708,148.28574749100397,153.1135392143801,150.10034273711594,166.33333333333334,127.88888888888889,137.27639770507812,153.90370178222656,80.3098816043531,161.25968095384013
7,193.82614781047258,151.58970947088315,194.05073170731708,154.06180177217033,194.05073170731708,152.90534604669676,123.76961325932182,142.725944067133,121.77777777777777,141.61111111111111,61.92840576171875,138.5796356201172,31.14489505129353,138.59202700565106
8,193.93036829701398,118.43416551672873,194.05073170731708,129.27668939018935,194.05073170731708,123.34975538045911,106.56866909713679,119.19233823458605,138.11111111111111,129.5,64.61896514892578,121.26405334472656,55.40066075937745,120.7498443784882
9,194.0461465449561,127.10452308550684,194.05073170731708,137.82357804036354,194.05073170731708,130.5564838590339,110.888013642829,120.22091217172405,151.0,128.72222222222223,84.29502868652344,111.38581085205078,80.58440705610282,104.13931391002522
10,194.15164578271066,166.15008610976278,194.05073170731708,175.1501019266409,194.05073170731708,167.20192738159557,137.35658323845107,137.15320812943395,147.88888888888889,147.94444444444446,140.2644500732422,137.0804443359375,125.36032468737477,134.46562068890861
11,194.24572934253263,208.3506368474226,194.05073170731708,216.7488232244843,194.05073170731708,206.0386312306859,204.657697555076,233.75147217114156,156.88888888888889,167.94444444444446,189.80010986328125,211.03382873535156,127.00642476335332,221.54085476901312
