,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,48.27263412175261,58.56698524582418,48.436634025,53.24259351532044,47.293353141826074,57.619515906824034,54.694824471674494,60.17759126499165,56.01138696369518,57.781248551093405,54.98330307006836,62.38358688354492,54.308584176322164,53.61607189600065
1,49.41291133115665,52.798237878411726,50.20830883835378,49.90514584390539,48.197164251030834,52.40819198628101,57.8194466332989,58.190073591833624,61.643758999722785,59.32637401226586,63.806209564208984,60.13574981689453,59.30296753060783,55.46828037872676
2,63.23427157503231,60.732536374707635,58.987177120842375,59.59153688949145,62.87914182315179,60.2948816593676,58.46197453224653,66.89863684550777,61.31745326167407,58.924798848998606,51.96642303466797,67.93863677978516,54.2391759075313,65.14618878004501
3,41.346641286600104,45.357443760222296,38.30651053001153,41.86963123336423,41.6402009424784,45.70439475703157,50.650451868591524,50.23112081983966,43.413526037795286,48.28486960598135,44.387840270996094,47.518035888671875,47.59289701444731,49.391526868643595
4,42.22038115604164,45.72005257423988,40.07818534336532,43.61444799973989,42.51057515331597,46.17566864719544,51.51112738874463,52.37241041907396,45.191246303878614,45.28985013954955,46.20649719238281,50.89212417602539,48.00154420608461,50.33753934743872
5,45.09530014747039,45.79615974735825,44.34456475718406,42.70596937419425,45.893487496042546,46.43127388273292,49.18971132560271,46.83431891117431,45.880623310096375,43.15509465150941,42.620792388916016,50.49258041381836,46.8555177860548,49.320376845762645
6,47.10450043950617,48.12794457275406,46.11623957053785,47.03807479393121,46.7958505505936,48.53095443251912,51.32810126321583,51.03214397641398,52.14887510916979,55.27479676898431,44.63234329223633,51.97825622558594,47.91130406807586,50.85980110860763
7,45.69974337176584,49.92479533550011,45.39320978342667,50.82327244672007,45.24461787972773,50.13951213144602,53.60046432697891,59.60061142093744,53.86134988140958,61.05385525714378,54.58832931518555,55.767208099365234,52.9350847203715,55.038794602073445
8,65.80699805918562,65.24576745630468,60.933162080198976,66.20224438208166,65.76195165833585,64.68537653212837,64.11734377748037,71.38540449165635,59.287897968084486,63.225593128523776,65.1817855834961,70.83467864990234,65.1975575483977,64.0217638317806
9,38.993003340812805,42.88616759423509,35.2630862884382,35.84212535255707,39.606637343910826,43.329777955632,49.821300255429335,47.269719961613674,37.397665691510454,41.27833427439949,43.82402038574219,47.90397644042969,47.002173321635645,46.33178661705866
10,42.807048040943094,46.38536192379445,39.52946570225695,41.363824351817705,43.01521974640748,46.55354837783097,50.900286687467826,44.34788590132806,38.78766345980323,41.47347600411077,44.63234329223633,44.76338195800781,48.27095283857445,45.75315252068859
11,41.36011827914385,47.98664799204393,38.80643591514578,44.08082707154913,41.44769646068752,47.94702787896265,50.16177833136575,49.41254958363055,46.08460506065481,45.770673116332475,43.82402038574219,46.89716720581055,46.9833869128019,47.16126572749909
12,42.48846785790496,46.29383543415059,40.57811072849957,42.77045733373778,42.34690012326687,46.39894382257217,50.0577249839159,47.32599970444582,44.08074789373547,46.52563321568125,43.82402038574219,44.85103225708008,47.00217860183856,46.309088266779135
13,43.40642515808706,46.877828017513835,42.34978554185335,43.08388737939413,43.23435479695146,47.266353149987275,54.101487224929144,55.31397839177185,53.56339056089421,54.89163193178005,57.6070556640625,52.22064208984375,55.43236215659994,51.36572832910084
14,74.29571048839047,65.2179029192764,72.04481577204186,71.90129471532705,74.69512417836106,64.65914903053624,75.19177643238056,70.64496148844742,72.4519776861785,64.50828049516613,87.46680450439453,73.36072540283203,77.5150851108454,71.14554443481512
15,45.14388311855571,48.7087802222109,43.880035379816135,41.30628457270506,46.05768087977467,48.74386716910707,55.90923861927402,50.475558167419265,43.15151160824951,44.43558904283954,49.58021545410156,50.71806335449219,54.489676958442594,46.76598680941433
16,46.36935768969496,52.01187493367121,45.65171019316992,45.6116848751914,46.99440232201799,51.71028720471098,56.285790981835206,50.51376222536718,42.03604915973748,46.323730547353165,49.58021545410156,49.450462341308594,54.34535287383434,47.20986693794632
17,47.554959895542126,52.34392972206938,47.4233850065237,46.66021628026222,47.91572172839926,51.89972363952751,56.50091342917566,49.097321922310094,45.879308833591885,46.200437978751104,49.7067985534668,50.311798095703125,55.4366905468303,47.57649748930805
18,48.70989105116462,53.425877712099975,49.19505981987749,51.55316710534602,48.82519341488665,53.08090248776142,56.48849981711103,54.07650408668201,52.84617365336954,56.397271299212456,50.107391357421875,54.41105270385742,55.81322375552019,47.958855167893006
19,49.774172213900854,53.29927638920667,50.966734633231276,52.13232248492285,49.699648507021,52.94183092398081,56.35043523841218,49.78839058304756,53.46919591974444,53.46993768237668,58.21968460083008,48.169349670410156,57.00989546468558,50.19652837227267
20,50.83845337663709,56.43826142612069,52.73840944658506,55.22406016840581,50.57410359915536,55.73840984203392,59.31419749777939,59.220076082943905,59.57766320232997,56.43449685709392,66.7140121459961,58.09135818481445,61.618272719616876,53.83025667926358
21,72.26058191516657,69.08836032615858,69.00139153046854,70.66260461812081,72.60794964727366,68.19662169015524,72.99832753435211,70.67546012477594,72.6411331690272,68.23942047689978,78.95011138916016,68.38951110839844,68.86043512650821,64.68863664830364
22,42.57145834783242,46.2396198693278,40.83661113824281,43.86985834787491,43.93960354596407,46.53394211861119,46.876194559126766,54.920016519196565,41.78262948954038,40.8389764134018,42.8503303527832,54.653892517089844,48.61771442031077,50.7456934380065
23,43.844984230990306,51.26428888050897,42.60828595159659,47.05875834725147,44.89488641604114,50.928860968901404,50.12407588864705,52.89697476944343,41.284000637533936,47.417012293040855,44.219932556152344,51.733333587646484,49.105917573038305,49.276114292463376
24,45.06227985540297,47.18583697009682,44.37996076495038,45.17670636322625,45.82844846631275,47.339503700487015,50.33313238946935,45.79566882095454,41.080511987580195,48.70353809537664,44.219932556152344,47.32859420776367,48.91369793793037,45.88772659303102
25,46.129287333714736,50.954576100881155,46.151635578304166,49.66711954207899,46.70395668910434,50.71731049645202,50.70832318425103,48.417914463848334,40.9465057932554,55.23367332561549,44.219932556152344,50.10615539550781,48.93248962696703,46.759034779573796
26,47.26504908294681,52.07085191594739,47.92331039165795,51.94821630416378,47.60602355065805,51.72294380995855,54.962127495257356,52.10798246417988,53.14470269080225,50.97296899445882,55.194637298583984,51.15713882446289,54.76945656288863,51.20903326856336
27,48.400810832178884,53.7339294703916,49.69498520501174,54.34289202838179,48.50809041221176,53.2846861727319,58.13451787181875,57.98490107950726,55.98149074164186,56.87835360395432,63.688961029052734,59.61827087402344,59.28344858744159,54.464012036023476
28,67.33549851009698,67.60386202657008,63.46326268843025,69.19099807108861,68.1091400653935,66.68480450420347,72.5299003670638,70.75807051720862,68.75071080256166,65.12022161250478,73.77167510986328,70.6649169921875,72.17252571358934,66.15655890636033
29,40.32312434114982,46.478559734635134,37.79318689666948,38.2000531162806,41.94671711903216,46.45560995125501,49.2083535028965,51.9521408321926,37.331143450987845,48.78545959806609,40.85105895996094,51.50482940673828,46.84394931728463,47.958855167893006
30,43.879532219392864,53.64488945107299,42.05956631048823,51.34115956617637,45.25577867442019,53.195904664118494,49.947602912627815,62.285704484082764,38.44092270543712,43.658983474163186,43.862178802490234,63.85149002075195,48.54761767169567,53.86663156491758
