,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,11.519210474481566,9.890045714397207,11.470474261962636,8.620139552764396,9.143433256988356,8.675794980280704,10.999225940830424,9.903087229189152,6.823275862068965,9.135135135135135,7.745616436004639,9.619821548461914,8.477238026100713,10.307725850738843
1,12.199026184095674,10.540056126985618,12.134599760809792,9.25153251940912,9.586931229834493,9.289896063698201,11.188439115245414,10.621072894037656,6.724137931034483,10.702702702702704,7.723198890686035,11.320672988891602,8.41550256216518,10.411229226256975
2,12.55421364660075,11.028004358735043,12.488575549666841,10.47606942630496,10.015150520081141,10.479898938838888,11.166188285952215,10.604071541679271,7.396551724137931,11.18918918918919,7.84043025970459,11.933829307556152,8.867758987712962,11.32485551839517
3,13.12796270121884,12.29167329079009,13.051365004655842,11.893571071880869,10.453656448117545,11.855693144419448,11.184007919701518,10.659127586904932,8.02155172413793,12.486486486486486,7.734120845794678,13.351536750793457,9.000500527712028,10.73304789423681
4,14.65501761193289,13.706021364768096,14.568727415683526,13.826031247463058,11.945137596758926,13.787858302920506,12.302904273456178,12.110939392267909,8.362068965517242,13.783783783783784,8.219408988952637,12.8347806930542,10.544921065316146,17.128580035534338
5,15.148145294950467,14.01293343596056,15.054491241376304,14.282764029004957,12.379849066492982,14.209155019548728,13.04833712745992,12.134411788963016,8.788793103448276,12.594594594594595,9.151440620422363,12.384429931640625,10.644822719351916,18.157988594753373
6,14.649397429146257,12.192328523934092,14.548832640536524,13.486088749003615,11.759770026600338,13.373090860860493,13.043814798460486,12.105565566501003,8.52155172413793,12.486486486486486,8.860620498657227,12.11103343963623,10.555733232769624,13.63034001079316
7,11.621743245799923,10.010035345422697,11.561728304848515,9.309182359025023,9.145324183052647,9.350972157090315,10.999559471410691,9.81005760924026,6.879310344827586,10.675675675675675,7.62872314453125,11.52071762084961,8.477238026100713,10.899273172453958
8,12.086211504361504,10.763427876672992,12.020110926771544,10.057383538531756,9.578686792194175,10.07468500209029,11.034493596666225,9.832113722123871,7.219827586206897,9.594594594594595,7.638896942138672,9.794631004333496,8.477238026100713,9.934141261649932
9,14.607552569692709,14.456207150694938,14.531198856237651,13.427261779999098,12.125071906026115,13.448814392848881,11.199266682566668,10.57052721786377,7.633620689655173,12.162162162162161,7.800656795501709,12.68179988861084,8.867758987712962,14.54960989131639
10,13.055324784740739,11.741337669034351,12.975261035715377,11.545029991904187,10.44730293654152,11.52983067115482,11.190730339812612,10.475476770361055,8.030172413793103,10.837837837837839,7.886953353881836,10.320956230163574,9.000500527712028,10.370602062800057
11,13.523007184362806,11.671829430310721,13.43671444684622,11.834214487398214,10.880816819768189,11.797519252570662,12.016571497176887,11.617635180900521,8.28448275862069,11.621621621621621,8.21224308013916,11.181851387023926,10.533017630284647,11.729379783228918
12,15.223720660277882,11.407925783665856,15.010649277075661,11.404130378974473,12.459318713138522,11.361390119534061,12.747379724707741,11.595191407241762,8.814655172413794,10.64864864864865,8.922924041748047,10.736502647399902,10.632919284320417,11.84516205030976
13,14.961703214965725,12.276061465513834,15.383798780523918,13.04930607957261,12.804248686089759,12.9648519482347,12.58375907750629,11.569036273995984,8.556034482758621,9.0,8.388827323913574,10.405253410339355,10.555733232769624,15.909269196529193
14,11.456698773832866,9.352002711972567,11.397339146183143,8.251454704616792,9.134621541528748,8.337036108252514,9.705930408632492,8.296384012391613,7.025862068965517,8.405405405405405,7.5476250648498535,9.05691146850586,7.777914913713224,8.437419779595192
15,11.949290766673695,9.318830308772323,11.88259117367462,8.623707333930804,9.56930779891528,8.67733244442461,9.61508482193805,8.260529254370926,7.456896551724138,9.18918918918919,7.466622829437256,11.353166580200195,7.777914913713224,8.135099214141302
16,12.440275688984283,9.890005361806464,12.36630780656218,9.331804653281504,10.00391841925924,9.375212090142888,9.70022851048936,9.132010156258707,7.4094827586206895,10.0,7.543640613555908,11.133564949035645,8.195904830525963,9.20373450046346
17,12.890280312773681,10.40040097658003,12.810871877050001,10.291452017657406,10.43660029501762,10.311308973970908,9.40770174304207,9.040480227469693,7.831896551724138,10.675675675675675,7.057747840881348,10.379349708557129,8.020986217490657,9.119889169508223
18,14.426977646669188,10.264493857135166,14.337446655701154,11.24068119655209,11.928535265914434,11.213117187727065,10.460871921745188,9.60391364135683,8.39655172413793,9.486486486486486,8.047038078308105,9.813953399658203,9.010496588948413,13.474138749834362
19,14.898945567705235,11.79498451191279,14.80299445244243,12.002907676698051,12.362250847921294,11.961168801642371,11.2837535737118,10.589556752952525,8.754310344827585,10.432432432432432,8.730352401733398,11.776665687561035,9.140896288860285,13.756640262246973
20,14.379037939919495,9.696580604532096,14.277119822651152,10.906583136401963,11.741175920301455,10.847396640019403,11.300412884056627,10.637735346714802,8.637931034482758,9.243243243243244,8.214282035827637,10.007777214050293,9.122637322834777,9.69253311602754
21,12.191956310156499,8.602801725764252,12.16356317950715,7.509876503438749,9.938925717179181,7.619544447473029,9.12082986185683,9.102652973004114,7.336206896551724,9.864864864864865,6.887075424194336,9.328466415405273,7.383054234279396,7.4577798572884015
22,12.659638709778566,9.256863372951404,12.625016590637998,8.310865521076499,10.372439600405851,8.39508456129768,9.105175878089916,9.07000379318139,7.267241379310345,10.27027027027027,6.897249221801758,10.964642524719238,7.343106693836888,9.350473030716461
23,13.275975133448085,9.351420373776444,13.22849400263065,8.582150963823175,10.812949910070405,8.624351323637606,9.261970096271682,9.112723932973509,7.926724137931035,9.054054054054054,6.983071804046631,11.164703369140625,7.759470862786753,8.332422129464387
24,13.877847922345422,9.971665306218357,13.818152863188104,9.280123566666877,11.252779486351814,9.28515001840808,9.628071505334837,8.33044376605671,8.073275862068966,9.35135135135135,7.605149745941162,9.083691596984863,8.262858794819017,8.657571347775342
25,16.590257483621947,11.824584390557408,16.402446653398343,10.83932244293024,13.887004746207232,10.868966413691068,10.877014875960475,10.651814162798008,8.737068965517242,12.18918918918919,8.003544807434082,11.523481369018555,9.439111294975339,15.219822734404646
26,14.927314729236791,10.870996501642946,14.850072702327509,10.111204077333134,12.125177482827747,10.120389715332431,11.526902348898334,10.739900727010232,8.288793103448276,11.891891891891891,8.49203109741211,11.58116626739502,9.56951099488721,12.114392913745396
27,15.47213651431051,10.66826323463453,15.385225054446103,10.81722443569343,12.562321944097858,10.77409329026424,12.530977661491974,11.405987308291678,8.35344827586207,12.378378378378379,8.403974533081055,11.036225318908691,10.580347171367345,12.810293961113786
28,12.496176433020317,9.693300214623838,12.447509245183916,7.562617819743732,9.950309092086226,7.686185935762667,10.529961720368064,10.104525935589429,7.038793103448276,10.432432432432432,7.806367874145508,9.466913223266602,8.477238026100713,10.182730498292715
29,12.985554284800662,8.942567149068445,12.929690483467567,7.646040546574922,10.384844075387614,7.719315988181506,10.519332108539093,9.61298063961129,7.383620689655173,8.675675675675675,7.81654167175293,9.002690315246582,8.477238026100713,9.280814457302329
30,11.410142220037876,9.403058692887742,12.682584077354925,8.719705601357807,10.665836220613702,8.754334832479751,9.543460433136453,8.187189987340918,7.995689655172414,9.108108108108109,7.516739368438721,9.370479583740234,8.093197757892176,8.488925398261024
31,14.067966037562007,10.090918406683295,13.993085911987155,9.776416880861218,11.258792631236267,9.78367528651578,11.025075192307224,9.978489380921765,8.068965517241379,9.783783783783784,7.922250747680664,9.669816017150879,9.000500527712028,10.50454916627255
32,17.926562316703407,11.609629320909779,16.756830807204352,11.023880111662802,14.913610758455178,11.046556082231621,12.175457782676572,12.060269378804135,8.870689655172415,12.486486486486486,8.252129554748535,12.862533569335938,10.533017630284647,12.694511694032943
33,15.202339737467867,11.878673193836011,15.106125766033216,11.937411098440073,12.135186784794739,11.93093291308643,13.015237960532346,12.119920567950098,8.758620689655173,13.837837837837839,9.17800235748291,12.828904151916504,10.632919284320417,12.758788342447955
34,15.747697212718334,10.781446931665666,15.641789916353115,12.38796343254827,12.572356458412376,12.291655919532595,13.015237960532346,11.20114981848871,8.681034482758621,11.702702702702704,8.798184394836426,11.953346252441406,10.555733232769624,11.760884289784652
35,13.988161812241977,10.179166390542495,13.800689781949107,8.937525118467757,11.104550033771163,9.032938437896327,11.268959681851856,10.535218406223752,7.219827586206897,10.756756756756756,8.329012870788574,10.174792289733887,8.490878140632281,10.131224879626885
36,13.352450158343947,9.63505820007332,13.27351693869688,9.080689607281181,10.399177294954956,9.135781904977113,11.128713683330718,9.649084064978373,7.237068965517241,10.621621621621621,7.631790637969971,12.211709976196289,8.41550256216518,9.133320826963581
37,13.883611843910604,10.134395998108339,13.795618436682226,10.098673200195767,10.835678841363208,10.120857380653785,11.265181188911267,9.661620054316833,7.758620689655173,10.72972972972973,7.768065452575684,12.706855773925781,8.806023523777428,8.831000261509692
38,14.507180084966215,10.919342151622379,14.406005124392482,11.575687902450754,11.276529517719336,11.562533939018813,11.891176766384156,10.239685570425173,8.133620689655173,12.405405405405405,7.916416168212891,11.380452156066895,9.069789947123322,9.7777889680549
39,16.033431460415144,12.896185870250854,15.92259983811821,12.884591710331485,12.767972847839433,12.872887360346958,12.907773239025655,12.117496419360988,8.71551724137931,12.54054054054054,9.952089309692383,12.164083480834961,10.722155432270624,16.25702836718913
40,15.508434775950303,11.778345608601633,15.391863125414545,12.150036380362259,12.146658402918117,12.085917747576968,13.159560219060118,12.112122593594082,8.870689655172415,11.567567567567568,10.330482482910156,12.073282241821289,10.67090800695427,12.758788342447955
41,15.975313640307249,10.877014634382283,15.852548839243436,12.060009274845719,12.5801344676235,11.985920773310712,13.150308427402507,12.149778281947158,8.758620689655173,11.35135135135135,9.43106746673584,11.347365379333496,10.593721955403478,13.222329780188744
42,13.913286187122074,10.094562678379543,13.831788818224101,9.16453974675964,11.019243728673839,9.262957527227348,11.116961976109035,10.628247500554474,7.0905172413793105,10.108108108108109,7.677499771118164,9.012076377868652,8.41550256216518,13.745247171448911
43,13.49274908712301,10.237660529129007,13.400852754774679,8.498256797884856,10.402845691519685,8.609058311377986,11.174818109520368,10.628247500554474,7.202586206896552,10.81081081081081,7.687673568725586,11.34459400177002,8.41550256216518,9.610408791570624
44,15.120073008823669,9.95934941634155,14.904671231425496,9.392281728879018,11.977893493279241,9.405846965253108,11.542311448764794,9.746966164964565,7.818965517241379,9.243243243243244,8.582313537597656,9.854923248291016,8.881399102244533,9.455399797386661
45,14.470701255418577,10.141472020197174,14.364447534040025,9.906311419670795,11.271877839601174,9.90938238658797,11.344822187111808,9.81409399127539,8.27155172413793,10.216216216216216,7.867123603820801,9.512307167053223,8.938765063776493,9.765508214218688
46,15.036414957385452,9.778247869978655,14.91956001600947,10.224677474764547,11.71000558242472,10.221212291634483,12.39945852905297,12.12630588525205,8.344827586206897,12.594594594594595,9.9688720703125,10.410236358642578,10.5710063529185,11.208563695172657
47,16.52222172448994,11.709538803836153,16.39751396553676,11.609540396000613,13.19954538030676,11.602301792833048,13.16156094033607,12.149778281947158,8.620689655172415,11.054054054054054,10.47023868560791,11.39172077178955,10.67090800695427,16.302079400611117
48,16.024277393950847,11.266965541318273,15.892623061998933,11.850482507156318,12.579504158935404,11.768733242500543,13.175450946436522,12.149778281947158,8.693965517241379,12.297297297297296,9.472206115722656,12.14077377319336,10.593721955403478,13.20310416519572
49,12.997426745869637,9.48816689449825,12.906286423612887,7.869953104363198,9.965096133908999,7.956209935009161,11.165157840353315,10.187671249938626,7.021551724137931,10.91891891891892,7.776313781738281,9.612540245056152,8.647297155351449,9.744355895043117
50,13.457073792840491,9.82146931655561,13.360062861724174,8.427365586887014,10.39823183192281,8.497989794832693,11.280040219231577,10.628247500554474,7.478448275862069,9.216216216216216,7.8113179206848145,9.812199592590332,8.647297155351449,10.504809468715795
51,13.83717084856433,12.38930928780186,13.737837266941845,10.007270291790713,10.82762349632932,10.131894778322387,11.335841894878373,10.620564516871491,7.6594827586206895,12.702702702702704,7.973077774047852,11.558338165283203,9.099553580899233,10.57554070237465
52,15.089446178299612,10.986507374488538,15.01935545858045,10.640147163410935,12.070698329665158,10.621662862705104,10.629615820984856,10.18924851210681,8.224137931034482,10.675675675675675,7.979770660400391,10.153631210327148,9.095141881651626,10.897359370354485
53,15.69935431984816,11.34407307047324,15.616691292157462,11.05449730358656,12.510906091159423,11.022134161768532,12.095916653585734,12.101196792458488,8.482758620689655,13.135135135135135,8.142232894897461,11.634787559509277,10.652272922821965,13.158053131773732
54,16.2204718146008,12.025399507916362,16.12919657386836,11.777287603008354,12.946934906051604,11.740251601405907,12.930518018785978,12.10504483697816,8.556034482758621,13.513513513513514,9.329925537109375,12.714090347290039,10.752174576857735,13.794651486910835
55,16.741589309353436,11.377369375280262,16.641701855579264,12.150449440881312,13.382963720943785,12.052501053575284,12.930518018785978,11.714922733833303,8.28448275862069,10.054054054054054,8.74257755279541,11.15532112121582,10.674988525306942,12.391144972857212
56,14.733800486563954,11.839874466916115,14.672761402441939,10.901142585388966,11.824625732180918,10.970565583404282,10.871827888106138,10.579336683754834,7.362068965517241,11.81081081081081,7.742237567901611,10.407565116882324,8.477238026100713,15.301926403968052
57,14.263042432494805,10.146170785008946,14.193844257620285,9.626929110141862,11.205864037446398,9.663485666118856,10.889712752277926,10.138760433138987,7.280172413793103,9.45945945945946,7.752411365509033,9.73202896118164,8.477238026100713,9.370771305954207
58,14.824738458136071,11.533937076474109,14.745118253079951,10.907262351715158,11.643802687663513,10.92660915967262,11.026180257858474,10.535218406223752,8.017241379310345,10.513513513513514,7.890843868255615,10.366918563842773,8.867758987712962,10.131224879626885
59,15.510178914606028,12.104367001045077,15.414617633040798,12.096294932864009,12.087565390158652,12.072234256619511,11.249923751660587,10.580641457624703,8.02155172413793,12.054054054054054,7.822150230407715,11.590779304504395,8.938765063776493,11.335733973604082
60,15.881437082413532,11.668480372619566,15.783947367936957,12.573415687430924,12.516541050831018,12.515686883675635,12.099478581670946,12.084457690036016,8.607758620689655,13.378378378378379,8.087262153625488,12.343978881835938,10.569535003913867,11.800111016887772
61,16.404027725152226,12.37444744617688,16.29786009470144,12.733462002357147,12.952639199678888,12.680336659665446,13.020693477571273,12.13328583237311,8.693965517241379,12.0,9.254165649414062,12.884815216064453,10.657041985250954,13.15159854652989
62,16.926618367890924,13.186356441584042,16.81177282146593,13.691693058928657,13.388737348526758,13.60157951994297,13.020693477571273,12.134664776122877,8.672413793103448,13.027027027027026,8.330991744995117,12.695711135864258,10.567636667801123,12.926428821375476
63,13.928427144265704,10.110434522458858,13.852817386849637,9.788551618380382,10.775678184092884,9.850105764583873,10.944744810967284,10.17998774063747,7.0344827586206895,11.108108108108109,7.7385101318359375,10.979521751403809,8.41550256216518,9.763581510036142
64,14.33021965214782,11.010999492107327,14.251319619220112,10.358468625520345,11.206090948574113,10.385001861273574,10.880094653908113,9.739283181281582,7.625,10.594594594594595,7.7557902336120605,13.428311347961426,8.477238026100713,9.526131031045516
65,14.738440442150907,10.698825735755614,14.655963430006235,9.802166325617236,11.63680626122563,9.8289969807312,10.913249108875041,10.439250878825902,7.775862068965517,10.513513513513514,7.787667274475098,11.757225036621094,8.867758987712962,10.524035083708819
66,15.268798592452441,10.683992620480298,15.177297230689629,10.551356368252605,12.073269989112596,10.530334139556075,11.010099483824952,9.67290850129858,8.586206896551724,9.945945945945946,7.805357456207275,10.794666290283203,9.000500527712028,9.694776980559833
67,15.715589075181354,11.40551933199571,15.618790511969628,11.365920620282283,12.505800590785833,11.325496025678879,11.66479841199867,11.639934360879883,8.948275862068966,11.972972972972974,7.8506083488464355,11.772502899169922,10.533017630284647,12.192921220969707
68,16.235501267036312,11.871326230735814,16.130144247727593,11.623100549023516,12.941772677896084,11.618066701386189,12.498679205615637,11.663406757574991,9.09051724137931,13.27027027027027,8.586211204528809,11.821118354797363,10.632919284320417,13.222329780188744
69,16.75541345889127,11.23492392380287,16.641497983485564,12.033597250743473,13.377744765006334,11.962396199367909,12.498679205615637,11.718697867238062,8.995689655172415,12.405405405405405,7.753355503082275,11.302816390991211,10.555733232769624,13.222329780188744
70,13.754543784382312,9.26904012478028,13.679983557862748,8.280121498688993,10.76455953883484,8.35553315144374,10.643235551565306,9.76295817095777,7.129310344827586,10.702702702702704,7.6928534507751465,9.554960250854492,8.477238026100713,10.728713420840167
71,14.307400922107243,9.866752204874103,14.222812883000898,8.89672524895777,11.202082185317812,8.93873117845401,10.867068663731253,10.039311153444993,7.564655172413793,10.324324324324325,7.703027248382568,11.409773826599121,8.477238026100713,9.744355895043117
72,14.938200980548949,10.298976145880598,14.840108846428759,9.343683088501248,11.643273228365512,9.370878155332948,11.037899942469478,10.620564516871491,8.181034482758621,10.297297297297296,7.752421855926514,11.550665855407715,8.867758987712962,10.57554070237465
73,15.511950035167038,11.194440658266243,15.40289830141776,10.628980392276764,12.081779156401915,10.624438466003047,11.1508645728192,10.673162174789258,8.741379310344827,11.0,7.770112037658691,9.590039253234863,8.938765063776493,10.763412266881991
74,16.875887287061452,12.94859676194543,16.764418160148434,12.77789525014661,13.565583145222266,12.753744472887377,12.120587238624744,12.092387326567424,8.987068965517242,12.135135135135135,8.051523208618164,11.948280334472656,10.533017630284647,17.222160277993158
75,17.42097691722354,12.526464812374055,17.299826411367683,12.759016807544015,14.00274021266614,12.71950225874311,12.942686035431102,12.142095298264174,8.943965517241379,13.297297297297296,9.034395217895508,11.684298515319824,10.632919284320417,17.357168160067026
76,16.97419099856385,11.041436701036393,16.84381223605437,11.839034732287661,13.385106770483317,11.755326339832658,12.940309072285325,12.142095298264174,8.969827586206897,10.621621621621621,8.339462280273438,10.930562019348145,10.555733232769624,12.16724102073284
77,13.99849876236203,8.933926908624137,13.906352325892836,8.30108609148479,10.773106524645446,8.387270270416636,10.884696303431257,10.620564516871491,7.120689655172414,8.864864864864865,7.653817176818848,9.236032485961914,8.521696238077126,10.594766317367673
78,16.41779084902282,11.43753541828237,16.319942698010568,11.173490797566977,13.31468868627408,11.195459037252377,10.936679689770534,9.724169675457302,7.767241379310345,7.405405405405405,7.6639909744262695,9.471112251281738,8.521696238077126,13.062747886656645
79,16.35626111537944,10.03308753842255,16.12266123141402,9.756732902953475,12.794034866092149,9.761194745687497,11.530859767138805,9.738156699073505,7.862068965517241,7.45945945945946,8.5331449508667,9.544658660888672,9.113193695430802,9.455399797386661
80,15.704478756178986,11.242195037058512,15.58013444212268,11.163020209988165,12.087905756850224,11.153510531115625,11.290083653705224,10.638996963256208,8.189655172413794,10.432432432432432,7.843441009521484,10.360620498657227,9.170559656962766,10.253731566089378
81,16.21635559538273,11.324551007076629,16.083811204861092,11.808715296100807,12.523499658747618,11.757176743650774,12.452305065192972,11.681813807083229,8.71551724137931,9.91891891891892,9.694963455200195,11.550795555114746,10.5710063529185,10.98868461452543
82,17.62780002084746,12.147186333034549,17.516441531649427,12.068268598341152,13.77364655556391,12.030587013665627,13.303092648487489,12.149778281947158,8.439655172413794,10.972972972972974,10.395026206970215,14.073219299316406,10.921188182838417,13.15159854652989
83,18.168604129595572,10.999138128102064,18.047755397258246,11.996913237803719,14.210601924227594,11.896326349351398,13.471228648352346,12.125855310231815,8.40948275862069,9.45945945945946,9.083532333374023,10.687360763549805,10.864126327292919,11.942071295578426
84,15.188626371979774,9.016824988492239,15.106201101486278,8.025744667199257,11.598399979609532,8.096440397487243,12.027126523034822,9.712800953431517,7.211206896551724,7.891891891891892,8.66136646270752,8.541857719421387,8.641168799451602,8.148963301166532
85,15.69005725273694,9.540191348674577,15.599897799299264,8.724370995242845,12.033502240730208,8.764301075974483,11.972311055276595,9.746966164964565,7.435344827586207,8.702702702702704,7.900629043579102,8.493764877319336,8.641168799451602,8.541773505248466
86,16.28871590057379,9.971906370413652,16.186485870648895,9.19602004852693,12.473180542926473,9.210470099033516,10.892484639921303,9.703991487540456,7.892241379310345,8.513513513513514,8.170906066894531,10.310245513916016,7.883766610791916,7.775911502053787
87,21.815414417179852,15.84030780335179,21.70024587988504,15.993501222625461,18.18533647092609,15.96245307038988,11.048598240117768,10.21081238167212,8.637931034482758,9.64864864864865,8.225286483764648,10.429193496704102,8.020599928303895,13.371935069892922
88,19.52103765370527,12.278639867414276,19.282133396617102,11.987313267215583,15.54337788989214,11.935083306102426,11.175511330775457,11.158715298628607,8.818965517241379,8.972972972972974,8.35816764831543,9.88263988494873,8.808107702314883,13.508904785534108
89,21.792652148737297,13.56635065151018,21.663973562296313,15.154868764312976,17.999162105646732,15.098039817019902,11.45687452610962,11.903761092450551,9.25,10.135135135135135,8.2988862991333,10.941718101501465,8.801126369403246,15.677679864734158
90,18.52766547487824,10.632369325401772,18.201960618904494,10.988217584757036,14.215593969037329,10.91074548238366,11.346840398032946,12.000920643976336,8.594827586206897,10.108108108108109,8.209844589233398,12.34080696105957,8.738107506365049,11.54284148485587
91,17.31187286313729,10.955450198454646,17.215614073327238,9.871191737033248,13.711611576906375,9.922415257528536,10.807871492890671,9.656767574279531,7.271551724137931,9.35135135135135,8.096601486206055,9.502233505249023,7.5237459067051855,13.248933591848845
92,22.860266831901626,17.51254583912231,22.750101909716186,16.685443922619026,19.424788604980705,16.68936302112387,12.479763517392035,9.645635981908951,8.392241379310345,10.891891891891891,8.168230056762695,11.920416831970215,7.497337426692579,13.17820235818999
93,18.36616088161939,12.902677658132895,18.252140096278378,11.830620556296111,14.58423648451002,11.821213310878438,10.752952224173969,10.144696572514516,8.047413793103448,9.18918918918919,8.164389610290527,12.230866432189941,7.914266868317437,13.415652837180616
94,21.880181031037502,19.94886797816889,21.755418149578993,16.839364028835718,18.185449926489945,16.97638350241626,11.018027458699345,10.638493848887327,8.952586206896552,12.756756756756756,8.164389610290527,12.420027732849121,8.020599928303895,14.48621482768532
95,19.406788800594423,14.053454052152162,19.27561526509627,13.10935092814772,15.456218477251808,13.098398676799981,10.942148322640929,12.076156601311121,8.987068965517242,12.0,8.297268867492676,12.483672142028809,8.808107702314883,15.844992548114181
96,19.908487526439963,13.172119850934454,19.76956786200991,12.880966513996736,15.891333344546247,12.826411846820761,11.220242654038023,12.112122593594082,9.245689655172415,10.621621621621621,8.2988862991333,11.977733612060547,8.827534849415851,16.874401107333217
97,22.393937349929075,15.101599555773173,22.24636531198866,15.632617752689283,18.436029231094082,15.51908081297347,11.32019324136605,11.253054410080216,9.487068965517242,9.135135135135135,8.264225006103516,12.26731014251709,8.742199283877962,15.876497054669915
98,17.39110311176713,10.15929651127507,17.2846048944564,8.960980793117365,13.712405765853378,9.040450473060304,10.71116539228605,9.746966164964565,7.051724137931035,6.621621621621622,8.096601486206055,8.611699104309082,7.5237459067051855,12.374291319672864
99,18.921372163541665,12.847212702372168,18.80503809469191,12.644831493756534,15.204038188579903,12.680389990770573,10.673488167096908,9.519950922497085,7.693965517241379,8.72972972972973,8.096601486206055,9.9331636428833,7.497337426692579,13.287917611811059
100,18.545029503124276,12.725148115360941,18.416325382850054,12.833961604243633,14.589720170096472,12.83344214170874,9.780483684623107,9.479448526236947,7.905172413793103,9.72972972972973,6.53801965713501,11.452935218811035,7.883397748890957,13.199366326077536
101,21.929680474857854,16.370523343350868,21.796004170535802,17.10211250197733,18.184844830149373,17.065458314493558,11.035457088328974,9.548211211922018,9.237068965517242,9.513513513513514,8.241506576538086,12.553040504455566,8.020599928303895,13.438743509250708
102,22.465663372015236,17.301709156264444,22.32271185233288,18.08516126591644,18.62157328768534,18.034457144627112,11.216670891506514,11.888928366506727,9.288793103448276,10.054054054054054,8.37438678741455,13.439647674560547,8.781699222302278,15.95470780173525
103,20.982271774775327,14.290299238699859,20.832540100678152,16.307108425274414,16.947044104857568,16.22506482329046,11.177872163815358,11.928348006799935,9.193965517241379,12.297297297297296,8.376004219055176,12.802106857299805,8.801126369403246,16.984116360954282
104,22.474506824000784,15.799917374324174,22.316635628621086,17.565859682627412,18.436886450909896,17.44129198542155,11.289848392169027,11.051395104869751,9.267241379310345,10.621621621621621,8.34134292602539,12.758360862731934,8.742199283877962,15.91548107463213
