,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2061.048516302025,1787.1498554563477,1986.9067734898138,1823.6688517916532,2020.0602262119849,1745.0144555433214,1710.6222595504048,1696.466,1679.8801491852003,1719.9261381418814,1828.2901611328125,1835.1201171875,1808.589926751077,1749.9678032340837
1,2201.806955640568,1877.4411188326235,2148.698720852089,1916.905041424521,2165.6824316868947,1878.3975545251324,1654.2278506311247,1722.616,1836.2346979010897,1854.9439404263103,1684.6112060546875,1661.425537109375,1692.3804426362499,1720.4748041962546
2,2354.5696857804382,2480.2911552145692,2309.8376673187386,2281.4266714938194,2311.9743449179377,2384.5290526379454,2041.0725327811783,1988.816,2145.498041258523,2595.334610346231,2060.005859375,2241.015625,2114.8434092003945,2130.1018700021355
3,2498.381781336645,2797.878906272168,2471.962778403272,2660.9861809323384,2458.335547766946,2732.9612661729943,2970.2349321844795,3027.146,2532.870771986356,2862.905435305425,3112.27880859375,3033.625732421875,3076.362607727242,3132.562226510169
4,3119.9659676568176,3653.065755877304,3104.682955311897,3617.6491491338447,3066.8248190643703,3657.0396279088395,4219.944532523033,3806.936,3777.8279404790087,3743.759984618808,4119.19873046875,3832.989501953125,4134.364233465552,3768.693670128669
5,2374.246717091239,2725.8496537241913,2264.8836270314328,2276.2370398985945,2393.238065468019,2585.3606490365833,3385.3535522921516,3243.664,2818.248300792476,2828.3062256969947,3564.493408203125,3230.7373046875,3402.6630756307195,3208.1190722110564
6,2511.872476096866,3043.309126313735,2424.450040729024,2869.2860761686507,2535.956698459608,2985.40849656713,3339.506814252413,3326.64,2705.06627793596,2870.7214114665157,3453.591796875,3502.860595703125,3206.7262031614373,3562.16671484169
7,2426.9644040816534,2352.621464927226,2350.718701946904,2318.3507809693147,2376.6874935942774,2304.1600849905944,2306.0665332167823,2352.164,2520.029422029506,2301.833052319291,2363.532470703125,2288.577392578125,2411.045115665583,2316.1926283526777
8,2575.03070400706,2382.75147577768,2514.0298758826766,2397.12173987047,2524.9004401582974,2374.1576799036507,2040.2582709623707,2114.562,2187.740587923348,1990.9836473524506,2087.466064453125,2019.72509765625,2212.572614014787,2074.3677325056974
9,2663.5083681483366,2634.3417163440204,2677.2077843295456,2579.9354037802023,2668.907812383568,2622.7861587279945,2050.4153343267844,2179.902,2563.6599622297763,2085.2373976169633,2200.72021484375,2356.11474609375,2151.161825415195,2190.677232536804
10,2807.3017051396755,2953.251145609132,2839.3195688651886,2923.180262716003,2815.2516285709994,2910.8183591997113,3371.249683044732,3194.326,2870.480063234989,2492.231144817541,3162.107177734375,3254.081298828125,3060.8494140675543,3141.692952122008
11,3013.0807843624375,3389.8426071759122,3001.4313534008315,3453.9698068310663,2965.931483316092,3400.147686926265,3480.1440407527643,3670.522,3069.2978248896616,3351.6368706707844,3367.773681640625,3570.97802734375,3417.445039041755,3659.677751191476
12,2030.8270243871457,2415.0221909508373,1923.8965318601786,2518.4619877385903,1983.6541410537186,2334.4679512671473,2234.018058820382,2287.212,2266.570207023221,2166.322019124773,2066.600830078125,2177.65869140625,2033.8770669160558,2194.982287197429
13,2164.206358822037,1938.6771874124047,2085.328662402415,1990.0287265452903,2129.1112375007347,1926.5861977210213,1821.658044182494,1903.266,1890.2743421026942,1746.8303458768987,1882.51611328125,1816.686767578125,1839.2602840889724,1888.175687240494
14,2317.8734899313417,1921.326703668481,2248.946346962665,2028.636252933387,2278.3327389503784,1894.5762415222284,1790.1450393462126,1876.432,2037.5301092034088,1890.8961879770739,1909.4066162109375,1914.2681884765625,1845.2413284114632,1839.1731079327185
15,2461.070542702694,1798.5214939192401,2412.4707456806827,1948.3861074714023,2426.215210430269,1813.4911142285293,1756.685752572281,1730.11,1869.0251553048338,1736.4927969105652,1834.30810546875,1695.021484375,1666.812214990397,1674.017851337878
16,2628.9329267601706,2346.2681732616497,2575.781919616455,2310.3100852072826,2575.6454803330053,2370.532108336158,1957.3133236908322,1994.652,2208.6916558411367,2277.7555247683536,1956.1873779296875,2065.65478515625,1872.839889973255,1989.1696866980978
17,2782.164621021735,2774.885458193424,2737.2540298053627,2605.139702978884,2722.3720601034674,2736.685983375398,2823.9369367075583,2723.436,2793.7540538964777,2499.144073852152,2827.3779296875,2846.4853515625,2786.6830367850466,2725.1510820848057
18,2932.81162318733,3228.6535144188883,2898.72613999427,3188.813311023815,2868.794309039251,3218.69778212861,3132.171259767908,3261.474,3165.6519723921633,3201.481991222027,3269.519287109375,3257.63818359375,3458.8237778827715,3112.738259672318
19,1944.488067906447,2237.0660442627136,1820.5516441068812,2278.358601676295,1885.0737453518345,2177.951333659336,2133.920122083666,2106.034,1944.3370030995707,1864.4566404793275,2119.081298828125,2148.4716796875,2129.8256418491687,2126.702022194455
20,2092.3667821831764,1893.8501987517718,1983.7295525537504,1815.207649769167,2033.112825300087,1881.547647252659,1857.2905712713048,1913.8036000000002,1815.514604282531,1831.4817313256394,1959.5362548828125,2034.09033203125,1936.137719911119,1957.8552892427913
