,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,137.94630275853328,214.68204691147326,233.49563485893196,162.96330275229357,193.1319013250344,207.355147986433,243.94454465155297,239.0527486651061,180.1056338028169,245.45652173913044,237.1787872314453,221.14247131347656,231.1922696513837,290.9359113902274
1,138.91182382130583,206.9260605969547,235.17542873564759,162.96330275229357,195.8771050145093,201.11549817390386,243.94454465155297,235.04123419754976,177.54577464788733,236.44202898550725,236.98419189453125,234.9910888671875,231.1922696513837,261.83615155651256
2,139.70157545439508,213.50177363681712,236.8552226123632,162.96330275229357,198.37539673411615,206.50483266030406,243.94454465155297,237.21877079111383,179.58450704225353,245.2391304347826,236.98419189453125,227.2177734375,231.1922696513837,270.54672106887114
3,140.75677479761828,217.48676714493354,238.53501648907883,162.96330275229357,201.24657591842174,209.49388505364143,243.94454465155297,237.21877079111383,173.86971830985917,239.6014492753623,278.49224853515625,219.153076171875,274.1382632975552,292.93429880596875
4,146.55309766561277,246.98441907593082,251.8194868410646,162.96330275229357,214.98617150345785,229.73535489374186,243.94454465155297,237.21877079111383,176.75,236.35507246376812,282.9161376953125,231.79550170898438,274.1382632975552,305.225194631736
5,138.49612938689347,226.44851903128637,241.74072358077086,162.96330275229357,197.30454394765275,216.30899506127653,243.94454465155297,237.21877079111383,173.92253521126761,232.35507246376812,241.85549926757812,210.8782958984375,231.1922696513837,270.12413000993746
6,138.86259953625566,224.09675389187413,243.42051745748648,162.96330275229357,199.20823133165888,215.1099200785589,243.94454465155297,233.98210185374938,180.98239436619718,230.65217391304347,241.85549926757812,186.70501708984375,231.1922696513837,263.9489508435666
7,141.98306063236154,227.35559077256494,245.1003113342021,162.96330275229357,202.78487328701615,215.98299888837454,243.94454465155297,237.21877079111383,191.49295774647888,226.9855072463768,239.4487762451172,215.76580810546875,231.1922696513837,262.285244265775
8,143.35751465398909,236.17868150035002,246.78010521091772,162.96330275229357,206.1045252329189,221.99243769344778,243.94454465155297,235.58743431138393,202.79929577464787,227.57971014492753,237.80917358398438,206.43443298339844,231.1922696513837,263.352534400389
9,159.8505630584765,241.40438175506495,263.1598056237288,162.96330275229357,217.68421688277374,225.2960451001523,243.94454465155297,237.21877079111383,228.4049295774648,229.08695652173913,247.79315185546875,236.68301391601562,256.7457779305996,282.52739307457637
10,138.82254373994795,242.19036527695778,250.13969296434897,162.96330275229357,211.2398051779533,225.708300813153,243.94454465155297,239.0527486651061,205.27464788732394,234.29710144927537,278.49224853515625,292.95245361328125,274.1382632975552,314.224859492255
11,146.79932178744667,248.2102121368631,251.8194868410646,162.96330275229357,215.10606730991407,229.4968263133769,243.94454465155297,239.0527486651061,196.11971830985917,235.46376811594203,282.0911560058594,251.52488708496094,274.1382632975552,307.2042296563265
12,140.30182975986838,218.1620608378651,241.74072358077086,162.96330275229357,197.41940073431576,208.20765595120668,243.94454465155297,235.8160797277417,192.0105633802817,221.36231884057972,237.1787872314453,202.6232452392578,231.1922696513837,250.14472235208567
13,141.4325909828709,238.3144806362459,243.42051745748648,162.96330275229357,200.02855088937358,223.3599550498418,243.94454465155297,238.27790313491414,209.75704225352112,226.29710144927537,237.1787872314453,227.39181518554688,231.1922696513837,261.13305184567196
14,142.88954902251302,222.09121588924853,245.1003113342021,162.96330275229357,203.4641002905205,210.8682840057882,243.94454465155297,237.21877079111383,214.79577464788733,223.57246376811594,237.1787872314453,210.8782958984375,231.1922696513837,214.9816731273667
15,144.32139714362896,225.90023222658664,246.78010521091772,162.96330275229357,206.86437655311488,213.0889774292571,243.94454465155297,235.04123419754976,220.58098591549296,219.70289855072463,236.98419189453125,241.32931518554688,231.1922696513837,210.4433720421771
