,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.478685203053535,4.702903333317819,5.357707722019711,4.525720865902958,5.447435405172533,4.508523892375022,5.456207876451546,4.6932964739657494,4.999301967747399,4.7296004817444715,4.911195278167725,5.104916095733643,5.009922061041999,4.592322300146898
1,5.786565889773397,5.958066365330186,5.6490999595755484,5.944943700440351,5.760757427347432,5.827977614433996,5.276868608962353,4.716705335281935,4.9229703386439745,4.975571769024288,6.1530632972717285,5.367738723754883,5.227947234748067,5.847575495404404
2,6.104911468089525,6.1845853472640435,5.951642395746985,6.165148662237774,6.084864305314797,6.018129895316271,7.24444641615173,6.918189183371429,5.537836603431081,5.1742974676788,7.47299337387085,6.91327428817749,6.981287088173227,7.313596725640382
3,7.656016971637255,8.38735868796579,7.267876895565093,8.696766823246781,7.577612653249942,8.370114146616661,8.853839585314457,7.656573215885956,8.063573681607155,8.498856159137103,11.291155815124512,10.90495777130127,9.148887364711731,11.905360309761907
4,7.053720271931305,6.35578479371017,6.817345825116564,5.847400564806578,6.961870139748527,6.255527211588585,7.622693761066755,6.465394410546637,6.21283368711171,5.102867840497093,8.203069686889648,7.304535388946533,7.164951954641864,8.068196573008468
5,7.344913699078742,7.558139234209246,7.090958016231312,7.495922022465173,7.257994689173277,7.701872386206514,7.514684866909952,6.526082683563052,6.295738009786805,6.326799680816155,6.734726905822754,7.9180474281311035,6.645774356072225,7.927742976889095
6,6.128551933839612,6.127217183224912,5.847875192118572,6.149496721134557,6.040128280696758,5.998087249209268,6.871705975119074,5.705349285978228,6.005967448654073,6.5463170661495695,8.02757740020752,7.287161827087402,7.156959101933811,7.437566908460276
7,6.45948366556206,7.058254029291781,6.16382800230066,7.319106274571464,6.3772061338739805,7.097187996721191,6.569434360896833,5.655835238744511,6.334934245170233,6.587802792914657,5.516262054443359,8.091575622558594,5.481354056107688,7.973216825384992
8,6.470645036648502,6.760645131867631,6.4782740288860445,6.83605118070883,6.712826574106274,6.710792465299797,6.2539476287830675,5.216257606825665,6.115406054443066,6.904310426394911,5.516262054443359,6.39607048034668,5.473726618458949,6.880112874278924
9,6.788849197510627,6.631884507798835,6.78066578669781,6.637481836480917,7.036787710779146,6.478303551715359,7.653651193868197,6.984337357783014,6.5177990690864975,7.014692082999002,6.747981548309326,6.965775012969971,6.398875148319912,7.289522188698553
10,7.425409544468723,7.335184918919827,7.083057544509575,7.455439989675929,7.360748847452018,7.228969195134754,7.296405577454321,7.409288722196706,7.421771867724232,6.668235683778251,6.707129955291748,8.629798889160156,6.983123236117294,9.114011466145815
11,5.268465640193005,5.014225787855418,5.0656555650633655,4.971513910487282,5.182483524983237,4.912655935938028,5.893474381711233,5.069141873593653,5.516972866891183,5.732322269337792,4.392921447753906,5.777531147003174,4.807604582851873,4.776409292424769
12,5.5269630608008296,5.099910417944283,5.360362726531948,5.081824778133209,5.499011855636977,5.002054587368279,5.610175656026489,4.868002427396015,5.341238908107626,4.779222166425834,4.392921447753906,5.826399803161621,4.292917145868004,4.917215259200997
13,5.8611473939653616,5.4779253921304765,5.679781138986451,5.546630632487563,5.839441758587532,5.466261145623534,5.508060132545933,4.966451318032499,5.201381066782525,5.771826658145069,4.786661148071289,5.884685039520264,4.461095961671686,5.119989630047399
14,6.194341804951868,6.220890855454197,5.998144802923263,6.4796932299600885,6.178851472476639,6.323841655873531,5.465252974274442,4.887975653494577,5.553680024302316,5.1211372691639605,2.777499198913574,6.198299407958984,3.6595724106218626,4.994557297873852
15,6.577767986774433,6.881278682845148,6.314097613105351,7.151515561107376,6.515929325653861,6.96867889609197,5.925713432967164,4.771602746753739,5.953569588037469,5.51809303952432,2.777499198913574,6.444047927856445,4.70641032216016,5.7550954136631685
16,6.8891841098443845,6.841978344436492,6.609256809652944,7.0756333252755255,6.832894880191079,6.868928961010465,7.6038591961737545,6.721678889078945,6.362702840009087,5.376573445216667,4.7144365310668945,8.031904220581055,6.459750175585319,7.176351874775141
17,7.200600232914336,6.9500808972163,6.904416006200538,7.09815674899064,7.149860434728297,6.939290501480819,7.739456963654553,7.184220488082573,6.454133732441885,6.450007969613353,5.8775410652160645,8.885275840759277,7.288731276351413,8.670286187424285
18,5.0368682908464475,5.065675622689373,4.879781465490156,5.245909153746911,4.964599530123863,5.165540890463448,5.803583071147331,5.032660107066,5.373326860570222,5.805000865679319,3.5633349418640137,6.660666465759277,5.154771497075246,6.236452975742974
19,5.36638584802886,5.301703665405721,5.194227492075541,5.460036340257783,5.3002199703561566,5.333803109729766,5.814443504286367,5.715686589252518,5.137529824695384,4.978854845984099,3.5633349418640137,5.993221282958984,4.972245342634175,5.415023069226436
20,5.6821859121729235,5.2364909957658945,5.494057717772912,5.3183609254240585,5.621703505022651,5.287419252614354,5.665152228879581,4.95634883112526,4.77768087835996,4.974482938147199,3.5633349418640137,6.532166481018066,5.020532722178059,5.555329221464306
21,6.001097160305066,5.502259550998012,5.797202867383029,5.605261598274588,5.946393348167987,5.563767747165526,5.723175054291734,4.899895016031802,4.9304799814206675,5.174695869530428,2.777499198913574,6.501068115234375,4.448231147695583,5.369908772777523
22,6.3335844840215545,5.816462137865837,6.114813139521489,5.957891777993473,6.285074355584629,5.956162320981582,5.722598207579153,4.750104049926306,5.37593127188982,5.003240027179376,2.489445686340332,6.285128593444824,4.494331307899139,5.706322361370245
23,6.650233052889639,6.67496344830748,6.415547435376882,6.89222171337058,6.60743233801808,6.6960394376951395,7.405925580283039,7.016783266727951,5.650606878845963,5.621546914509965,4.976372241973877,7.772278785705566,6.247671161324298,8.030592884353275
24,6.966881621757724,6.981638131416754,6.716281731232275,7.274977481662573,6.929790320451532,7.071821565399649,7.5110169632660835,7.309590735882357,5.724009924197324,5.652690706641772,6.139476776123047,8.207520484924316,6.512204244841169,8.992004544550213
25,4.8083821254879675,4.598644134387177,4.697222289829692,4.655704003561939,4.74992184374333,4.606100008446299,5.569911273601824,5.075198466556633,5.358402834530042,5.384532070675486,3.2752809524536133,6.039850234985352,4.378244465565002,6.8804905439500965
26,5.101555396991455,4.412515185361501,4.972943977979823,4.291028258817349,5.048086771290979,4.348888173444953,5.557696125322065,5.0443624492071955,4.985588124928187,5.497818244706778,3.2752809524536133,5.964963912963867,4.092740295578541,6.583933706677697
27,5.412971520061406,4.98429462333128,5.268103174527417,5.011913242799989,5.365052325828198,4.978097320665686,5.575449186234242,4.881807773492028,4.869215169331631,4.462975560172451,3.2752809524536133,5.696961402893066,4.141027675122425,6.0776158397197015
28,5.733650486368594,5.375949111985305,5.573131803633412,5.37651400605411,5.691563935154693,5.340336097522536,5.30520196914954,4.6268925581479765,4.884467531467319,4.497873901043765,2.489445686340332,5.138784408569336,3.72991051035349,5.56212778490185
29,5.8087330584856005,5.738258139060785,5.878160432739406,5.980239982017496,6.018075544481189,5.834920166347408,5.150492644978347,4.457436481562902,4.825278526782719,4.437409505036979,1.4735658168792725,4.642681121826172,3.998495613930462,5.530002922319926
30,6.371072299846536,6.1181025029247404,6.17899518083458,6.0020228699982505,6.340530687777635,5.9125529421487,7.26210163621014,6.883901520492323,5.6608094180184665,4.3672471584390316,4.976372241973877,5.8678693771362305,5.926518573159147,6.290335185703465
31,6.6878151470172895,6.682570360490695,6.479829928929753,6.661633666725788,6.6629858310740815,6.481984529603459,7.45057214499169,7.511095615683098,5.9631563478230944,5.236317803121164,5.687288284301758,7.388572692871094,6.6693855454011715,8.472952153684068
32,4.2838135348600215,4.298970273772557,4.4608709397669495,4.321181364310766,4.483214515228875,4.241979696961201,5.683972935762366,4.903167039776773,4.812288514698649,4.8103210897804125,1.8072128295898438,5.370781421661377,4.58598569599591,5.612968432819797
33,6.038621809841915,6.155560698262964,5.741166887529425,6.040196248878281,5.935758977555702,5.919489843266529,7.4175976196555835,6.100030885964241,5.581880075006674,5.666503531227994,6.789601802825928,6.57891321182251,8.023930999223984,6.882620806361322
34,6.36389684340422,6.828102062999322,6.051092563324703,6.91207807279338,6.267007178953213,6.7452601029297625,7.434501302753151,6.089789813449061,6.081700435915065,6.759231184732905,6.789601802825928,7.935848712921143,8.072218378767868,8.05016790348023
35,6.663716735245876,7.414718296727325,6.333896134379336,7.715706489818119,6.572021947342023,7.47059376856434,7.122960618099027,7.734132934087099,6.644697904932191,6.985122539287139,6.003766059875488,7.835422039031982,7.119958781616845,7.732797027863
36,6.995072719330335,7.185739614067003,6.650300979640434,7.197809446042623,6.909537024402724,7.036512117741764,6.585717776955531,5.561610526173185,6.794724198631614,6.833081009631804,6.003766059875488,6.944190502166748,7.388543885193817,7.65261615151932
37,6.950802049109308,7.612418037121802,6.962285926351206,7.449449088693066,7.2427770234916355,7.264217550826775,8.506620308187749,7.370334913392599,6.5524599260576215,6.993200127180934,7.961527347564697,8.004164695739746,9.423636742795386,9.08452032713262
38,7.59699374676426,8.004366759265793,7.274270873061977,8.131096820515669,7.576017022580547,7.866623921838848,8.579734853211358,7.552183618120171,7.165551069446842,6.895957936342354,9.12463665008545,8.44511604309082,9.717653827037296,8.780046237021308
39,5.501547870493556,6.327119755518727,5.2664620825147725,6.477951816449794,5.407030562527806,6.217733964234662,6.1801878920522055,5.404426870327419,5.575162121656059,4.925324270909385,6.084381580352783,6.283425807952881,6.974145241432047,5.5353592017163535
40,5.767681833617575,6.243482034250552,5.569305875405548,6.309663453919268,5.731428923084157,6.174002659233079,5.863773629268882,5.224813974748514,5.45440306023306,5.239415321924934,4.880425453186035,6.171712398529053,6.309700094963979,5.525382516403624
41,6.14050170638987,5.922576301360985,5.873957808612367,5.845842753744361,6.05757617917442,5.7825730451291815,5.760700281912929,5.125586227206134,4.9968390328298735,5.127864918918648,4.880425453186035,5.201528072357178,6.3347985321219475,4.897202496511407
42,6.4622413036020845,5.828562091055867,6.180116525415889,5.6032762404455845,6.385180848209612,5.650538293053979,5.508731682045003,4.942923212143772,5.398718337716541,5.477674379745079,4.09459114074707,5.207958698272705,5.351451036566937,5.287355743325227
43,6.794021540048555,6.57753964365231,6.496973405755998,6.480480100409743,6.7231331491537905,6.444088962288478,5.69385315473606,4.891649189477569,6.032357610536886,5.6533007229221575,4.488329887390137,5.290391445159912,5.765652229814482,5.57501612147487
44,7.106993255112546,7.129128369489878,6.793790064259965,7.191764712803796,7.041701857930429,7.060091391805024,7.6651635462660055,6.8978661518115905,6.495629031188822,6.127399686095587,5.496726989746094,6.723989009857178,7.518992083239642,7.146386252111969
45,7.4199649701765376,8.030810450690078,7.090606722763932,8.351515355765759,7.360270566707068,8.034621083400124,7.86758282728108,7.383541288215377,6.876293834999512,6.279842681661438,6.659831523895264,8.044514656066895,8.908352484677808,8.104258353936418
46,5.257788620102687,5.737668061012447,5.067629644009921,5.8085630049558965,5.176612816342054,5.648151984620609,5.817935439762224,5.235121842258698,4.983148360988361,5.205996143339187,5.274165153503418,6.2712788581848145,6.903052862263187,5.752042189679292
47,5.559588356300394,4.958667344045292,5.352542712099938,4.631028703197479,5.4836679628537635,4.666726035700005,5.775232139896136,4.985635051239684,4.998669868050401,4.371936848174397,5.274165153503418,5.237176418304443,6.633678066801437,5.146973599685029
48,5.9007021447111025,5.967617008734564,5.6793443641782835,5.948365242562987,5.831239189234465,5.813797209832058,5.7461640412892265,5.051977642510801,4.889685825910897,4.85742684912901,5.274165153503418,5.886173725128174,6.681965446345321,5.781656764045391
49,6.224845838641379,6.565375204106035,5.988064613096199,6.677695466252677,6.161321460276033,6.466925980251956,5.745076331898101,4.999693804563889,4.914483474831022,4.7424295127380205,4.488329887390137,6.194674015045166,6.01240930172977,6.350568634883867
50,6.544605591497542,6.473204859955024,6.292113832864338,6.404517804518269,6.486885751188326,6.32991822643849,5.839254458715677,4.861054851023088,5.2827656028508585,5.955481964909381,4.488329887390137,6.178503513336182,6.280994405306743,6.386074115937447
51,6.8614898561223,6.887281942023081,6.593099259319181,7.000480980558605,6.809486635779265,6.82962913914138,7.635483508358524,7.210612821888064,5.893309963186287,5.688861806409483,6.046716690063477,7.049561977386475,8.131588828864974,7.426169097807403
52,7.178374120747058,6.836398157874815,6.894084685774024,6.703372794982841,7.132087520370204,6.619396615560529,7.713629968379988,7.527913748966488,5.820534077666081,5.664370162955835,6.921767234802246,7.773614883422852,8.696273470416786,8.485570677087953
53,5.347610279939336,5.316006834399879,4.875276374970891,5.236201459098759,4.95246194581949,5.10365009519449,5.741482336586442,5.105572535718517,5.234939076876928,5.129120078015563,4.986111164093018,5.664440631866455,6.690973848002166,5.373843423321053
54,5.588996188612724,5.760823406883457,5.151751454919374,5.700661370289023,5.251355579839604,5.551209814308473,5.635991356143113,4.955280173771518,4.859892072808168,5.339635677341744,4.986111164093018,5.5266547203063965,5.706813697253588,5.114275347760864
55,5.948522820708681,5.2477240497980855,5.4422396223171905,4.933989417312439,5.563803154247546,4.858077761624591,5.560301093444629,4.814490516262093,4.725059817816436,4.47227043792016,4.986111164093018,4.654098987579346,5.905438414835077,4.059461808751837
56,6.252443818716442,5.376240395942752,5.729412865802261,4.980304784050877,5.8730444201766465,4.971274218550534,5.240078284791994,4.75895619099078,4.763406059900157,4.601373039328672,4.200275897979736,4.734729290008545,5.132904254674136,4.673806017500397
57,6.89351891642281,6.3496569359034805,6.33916876729491,6.115602266095348,6.525776156240651,6.032493406127438,7.4572966748587675,7.0638666495998415,5.427193740787368,5.456718961078872,5.758662700653076,6.434473514556885,7.413268191522883,7.2331010063639605
58,6.886556505570632,7.094582982334668,6.644046718041235,7.0674405967628875,6.852142024272655,6.873744531603631,7.627954789757817,7.519292348913001,5.970731536077669,5.326666169313197,6.921767234802246,7.653255462646484,8.200437776448107,8.168764586924722
59,4.7319459892859745,5.196203965456028,4.629130931529583,5.149903227299675,4.676281433163004,5.0451940434211275,5.723015871394589,4.9826017412152375,5.303939060639712,5.214597782424114,4.986111164093018,5.882954120635986,6.42038118970792,5.467776017797981
60,5.0265334353294975,4.773520579824722,4.906359403276418,4.518869173938238,4.975903773655581,4.458382261138318,5.72993648133792,4.886573227797901,5.083237564763953,5.005684180782685,4.5339226722717285,4.331862926483154,6.064892265722101,4.816425664816198
61,5.360859185948033,5.839634835053118,5.225928494090591,5.705972320049436,5.31647941790063,5.539825507326894,5.686637001091486,4.890600106429855,4.8481692728918,4.795194701194803,4.5339226722717285,5.111308574676514,6.113179645265984,4.782065877287503
62,5.996805502189271,5.965962044818455,5.51792344508511,5.709630764933182,5.6303844052535,5.542084756427256,5.3218820365724415,4.931752558873699,4.8925993196275845,5.276274883439016,3.7480902671813965,5.417689800262451,5.443623500650434,5.215029913039854
63,7.201187862439067,6.669075652134382,6.990422515989672,6.80030896744346,7.171827849374793,6.7392909706489545,8.07605670210012,7.223452117121252,7.032520637274642,7.3789942916894224,6.939112186431885,7.094553470611572,7.705518623409032,7.120126075980024
64,7.518402101123167,7.416249866911625,7.291759525283746,7.499252173971369,7.494768796986216,7.425449074227123,8.538350737186049,7.254573711954368,7.389710603438854,5.712930787986666,8.102216720581055,8.723206520080566,8.80983558489204,8.756669860462969
65,5.360468274669425,6.527879179168499,5.273302797319843,6.926857959753416,5.315483285455985,6.7879706593117906,6.389947913847318,5.85007608197787,6.0701241423858905,5.639421262772193,5.235406875610352,7.135945796966553,6.823316916505383,6.680304556650247
66,5.688430239857798,5.891088276364191,5.5860913619488555,6.159960993413778,5.649500571448859,6.152189847102922,6.2805891966857255,5.7722721740533185,5.905063894202364,6.375092037042453,5.235406875610352,6.638382434844971,6.538327915463443,6.48028904651419
67,6.032796629710589,5.945158479681614,5.9163586162996165,6.128873752053979,6.000423847602895,6.048483653984382,5.424444844888394,5.378023263869949,5.13390666400574,4.9397847555154195,5.235406875610352,6.0569376945495605,5.771382012144012,5.677363488110051
68,6.358495915634904,6.0505025543615805,6.226736327173906,6.217725209867444,6.3321092728838835,6.13431356702618,5.017169545414139,5.225200057929092,5.864281218748116,4.394716903928087,3.7443532943725586,5.297269344329834,4.2068649614767075,5.430785832761365
