,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,173.77596400355745,146.77235288566905,175.68550485159676,152.61273928000824,177.1815192610049,149.04509120462862,131.05893428498024,143.29781120305273,124.22998781668909,135.26213464484985,140.52003479003906,146.9832000732422,139.1205969586481,143.07883634150846
1,178.67827252652742,161.09361056769973,180.64205425467702,156.70989261702215,181.95997450003145,161.0052236454665,130.15937850005432,131.79145000482308,121.3436252726207,152.97710373328746,136.09458923339844,129.01515197753906,132.94822746510158,132.33172103443937
2,194.95754556671622,198.77336733146976,185.59860365775728,198.6558388581968,190.4493814689668,197.98543758589562,204.24718391488724,206.62234162758784,208.89919708794204,205.15398902485708,195.5745391845703,197.4847412109375,202.52607482623716,196.7842555083297
3,188.4506853017246,211.415895436701,190.55515306083754,212.34127413858732,191.50118958140234,210.6231512608229,245.99734933432146,252.4339413739451,236.88229995760017,219.67049800327638,226.46926879882812,251.06175231933594,224.91430242688187,243.86805013342527
4,202.6443603855422,242.69120664859238,195.5117024639178,243.64644936129562,200.47945951945172,240.07588594526212,274.5601888995582,266.48204982719676,245.00016156969892,221.54356465278272,261.7917175292969,275.10845947265625,262.74319875711296,276.4027335338064
5,175.71916240844652,189.52213683162412,165.7724060454362,168.42014956093917,170.99690662359956,186.52883038082982,191.0341283796324,191.02881423552014,180.7696005842139,171.3840052085766,196.3003387451172,189.48887634277344,191.41620423235878,214.71309234245126
6,180.39738288083117,183.859397391696,170.72895544851647,164.87064082014945,175.66614806071215,180.90114025306045,187.12779768744247,181.09816078934097,183.0733000000814,165.97572750550435,189.5661163330078,181.09169006347656,183.6717042746335,187.27366182271243
7,181.11137658125685,174.18136021781243,175.68550485159676,172.44749087419842,180.55250915192914,174.6331460542345,175.60383900147684,167.10777966502252,166.21879278368374,159.07175440460068,172.41513061523438,163.73583984375,178.45577617071203,142.958310766513
8,186.16665539025516,189.34227559096925,180.64205425467702,185.90959896765577,185.4055175251964,188.63591456933227,159.92514212232686,155.80952737268385,157.72989124603302,163.42593604490247,155.20291137695312,149.7688446044922,155.60028463444684,128.61617350008729
9,204.17617543249776,203.03622654645454,185.59860365775728,212.7915140572356,195.2426481473594,203.61315656191957,205.40338206246858,213.84105819108748,197.48215506422332,210.41281009501515,199.46165466308594,201.7599639892578,207.16311941206604,179.73518026794756
10,193.8537350217856,219.17763882581298,190.55515306083754,231.34115423433738,195.04613678555484,221.0757590627123,228.6154105522591,241.1941988351185,229.0540042263831,223.9313162264605,214.83114624023438,231.83457946777344,211.76581737581924,230.10608418525564
11,201.0775413405362,245.6365997686912,195.5117024639178,249.51360140403384,199.84028742126364,243.61937973383164,232.59097224714014,227.95836665786987,236.74241249403926,220.52960605715504,215.4019317626953,223.04922485351562,225.78417060846337,215.2746417453298
12,169.7412823349252,152.58064107076538,165.7724060454362,146.59925407575875,170.3570805505497,151.65053694127107,158.49807921615692,150.62927358588001,162.40725075758093,153.7493690190895,158.0684051513672,151.29652404785156,163.78970729164158,145.852614063512
13,173.7385360874449,146.89643365081844,170.72895544851647,143.26007726450894,175.11787846830873,147.9176239891813,151.60644639859927,142.51833184001242,161.87023164947627,147.22281438751148,149.71669006347656,137.1020965576172,152.7718985995047,121.86012049985224
14,178.82467732257174,154.02095146507162,175.68550485159676,154.24266778112428,179.98592826339646,155.37808082562643,152.19932083852407,147.62037766740167,159.7885833119434,145.00609844571716,151.30345153808594,139.94007873535156,155.58748294910356,126.80243713971363
15,183.90142564539858,157.40935405143998,180.64205425467702,156.40903808936034,184.84940023445188,158.22624810778083,146.15858886312697,136.5275471734319,157.92927707453748,143.9437465360128,142.0812530517578,138.40802001953125,142.8455667477797,126.81861952651388
16,202.90291788119708,203.87430123102703,185.59860365775728,201.84711141332343,193.980118891302,202.13991498995003,190.21308378603837,202.90562781864034,188.9013960247926,200.41204740384822,179.93875122070312,198.10675048828125,189.9092499239369,188.79956348074387
17,194.69563367248864,219.61343777130213,190.55515306083754,214.51608093620547,194.4651684500634,217.5420178016311,224.72836183527448,235.54937804447263,245.95677188883866,220.9355353416848,208.5691375732422,219.0721893310547,210.9223509161746,217.51984091822175
18,199.56573792471582,229.66001593062157,195.5117024639178,227.56051567022422,199.22792829240774,227.3115014187162,226.1448850072399,231.73076285416894,233.6618389788097,221.93693747138053,211.9351043701172,218.50408935546875,222.623152367965,209.9088362151425
19,168.1650703776192,147.58047859330577,165.7724060454362,139.86688693632937,169.71333062832932,146.0583326224627,156.2557070846623,149.63388436764836,153.01509318636158,152.3176303605137,152.3771209716797,155.50924682617188,161.1013714394068,160.83912208424078
20,173.751821926347,130.32115308202475,170.72895544851647,122.59526531459423,174.73803718146155,130.04806204218906,145.98185971195662,146.93211609016257,133.29077834131806,148.2863993756661,144.97177124023438,149.70938110351562,152.32364229645452,139.94818247638813
21,178.11863217574464,125.80945396331663,175.68550485159676,123.18086035093661,179.34283231603783,126.40098286803294,148.93674600705793,149.78628545811765,141.99386165206238,139.80001192622493,147.89881896972656,151.24159240722656,156.94999422986277,139.65407418938676
22,183.05985419252883,163.25643794092844,180.64205425467702,155.46262097670288,184.14025282605544,161.5378292610098,140.49543485608189,133.18095686625833,133.32490473078778,143.40203438242133,139.3257598876953,136.78428649902344,143.4786796912438,113.96111642620333
23,199.57260819560292,183.95799831043726,185.59860365775728,178.4242148321572,192.74345142093708,181.63713215424073,194.39696836429752,201.13616079091386,196.35910943984229,193.60459668995875,186.99156188964844,184.71563720703125,195.09359692244635,174.18548310554488
24,193.0496457952399,202.19873447812742,190.55515306083754,199.81903323585337,193.7874118350315,200.90886582121522,223.02282288518515,230.78290485702436,233.49270758715764,213.70999129200598,206.01528930664062,214.53866577148438,209.10435023395723,205.82149402376172
25,199.05918066994022,209.88673202772307,195.5117024639178,215.00767021400358,198.9308446042262,208.78950932025177,218.11956465254687,229.07655155244382,211.40785152004412,201.9524184352426,205.80726623535156,219.66200256347656,222.11616565531915,181.7060126715713
26,166.61837900182746,146.53760177636542,165.7724060454362,144.6374112395688,169.08396815306764,146.6718924731196,153.51713095961787,150.57581831244846,132.38376562601798,146.82799880706116,153.24656677246094,161.55828857421875,159.74190159392768,170.62402848670195
27,171.8602764846844,134.82461484000194,170.72895544851647,136.53199134562834,173.9406031667275,136.42992824561827,143.32077999479068,147.15329548224793,125.32854805306333,134.2226554949044,144.66796875,143.36932373046875,149.8911396015822,133.73333962667252
28,176.73038073691157,140.1686371016932,175.68550485159676,147.02951317277297,178.70336300907184,142.62191172250505,144.70741097261495,151.05143799347346,130.173851045639,139.4852607772429,147.52113342285156,146.9910125732422,153.84071703174132,150.8052901625262
29,181.143484625502,142.57417709718487,180.64205425467702,142.64269678115357,183.33072027637883,143.8887234702495,135.2877890398484,132.42273189420305,124.29383495047608,141.04657410585006,138.85293579101562,127.2921371459961,142.34117645584664,113.00404879508264
30,213.1693267794307,195.94675503845187,185.59860365775728,199.32638664119997,192.9487395411992,195.810048525173,195.70219589560097,199.90845042909015,210.97849554875887,204.52011025618927,189.26295471191406,196.6304931640625,197.737030979346,193.22949204249835
31,191.0221267659966,199.94508750492722,190.55515306083754,199.46856498018792,192.92370836763905,199.05757004397648,222.71759948813173,231.3431970588268,236.25884212938564,220.39706490128611,204.92747497558594,219.59243774414062,205.7323771366275,223.51262241624565
32,195.94277383202845,211.6805623917396,195.5117024639178,214.42104340149234,197.7111012631097,209.97281684682946,225.12437815891485,236.14783433671576,226.83822552351762,224.02008116357072,206.1322784423828,228.09619140625,217.07814126998124,221.14041853130078
33,177.49332534552218,143.74225821221546,165.7724060454362,139.39524123646717,168.3993745806402,142.88566200281034,151.08929680661257,146.29327074843496,126.74173783485757,151.53365741945436,150.5414581298828,164.391845703125,152.56900430842435,166.94505114751124
34,179.02246448140733,156.74542605185954,170.72895544851647,152.9638371724785,177.24494695269703,156.31583205433338,198.42534850689268,190.91260625047985,184.4078663063069,153.87092719231921,203.40049743652344,196.86370849609375,201.46152768001912,189.00741458068688
35,184.0240695058343,162.40699742755686,175.68550485159676,163.57182493334903,182.07179633149386,162.64295645270687,188.29383932954627,180.23219088333605,180.15609253419325,155.49706080472728,189.4385986328125,191.44256591796875,184.40830522635093,188.99487425869532
