,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,470.104782760595,462.4411796818705,521.6457484269386,498.64893854298805,468.42181019889665,465.9886159494518,616.6877197869148,590.9668080125787,346.0066889632107,421.6666666666667,431.6183776855469,399.4226989746094,571.3032884343147,445.4707264626951
1,488.08527900059477,462.6566694684891,532.4108279678132,495.9610193640872,485.58882843254446,466.6361381303798,616.6877197869148,515.3394176070141,365.4816053511706,424.3333333333333,425.69781494140625,327.3489685058594,569.806157514816,404.00186395664645
2,505.5507623853483,524.2011087979055,543.1759075086879,513.1768412618987,502.2609181892543,517.2027832368428,618.062681971078,611.1492313190222,359.12040133779266,767.3333333333334,451.7441101074219,598.1936645507812,569.806157514816,657.386770358431
3,523.794020286188,553.2736478134003,553.9409870495628,511.5858008524856,519.6804509519523,542.3880628756901,618.062681971078,610.8222657051111,357.0535117056856,834.4166666666666,943.9671020507812,815.0895385742188,764.9631020336392,815.7955326474664
4,594.0085548163768,680.0559261785781,586.9212277342637,539.0660264870476,581.6742621982182,641.3209170362348,618.3361061465649,609.98726691431,390.1404682274248,930.25,1263.55322265625,867.222900390625,981.7395331409572,839.3382366022066
5,491.27411106855743,507.76874880288926,522.3307504890151,517.9537141847449,475.2287800562139,497.8256452289967,616.9611439624019,575.4900736216857,344.056856187291,617.8333333333334,815.9404907226562,529.296875,824.9439421135784,501.3767579808704
6,507.4993594141466,511.3501279139466,533.09583002989,512.5470397651678,490.7090012358076,501.22670633923696,616.9611439624019,573.602804911095,352.03678929765886,503.1666666666667,754.1377563476562,529.296875,802.3157015025738,484.8243385448016
7,514.1835248424225,508.72673554251037,543.8609095707646,516.3027526645099,506.6304301369428,501.64434979174575,616.9611439624019,575.9849991126318,382.82608695652175,433.4166666666667,665.7594604492188,512.5508422851562,796.6587556527,469.01155147933287
8,533.362214255852,543.8869488481537,554.6259891116395,517.5175566860305,524.9489146230587,530.3291745807132,616.9611439624019,587.4542937251936,407.809364548495,414.8333333333333,623.6611938476562,524.6282958984375,744.6552615869862,455.7503776230868
9,540.1317726911327,559.6666022299338,565.3910686525142,519.2558596232944,542.6398241056687,543.5909134267024,618.3361061465649,587.278752344359,426.83277591973246,475.6666666666667,578.2119140625,556.7911376953125,719.6662306590828,506.476845161567
