,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2034.75127596385,1930.5753876361973,1852.6215913628835,1813.1451870796484,1967.5465480483017,1844.338856763617,2271.9385594577566,2041.4443992523745,2080.346153846154,1851.7456946784098,2419.020263671875,2493.507080078125,2392.2529332613917,2689.8449929451563
1,2104.8389459670752,1961.7858920767696,1899.9015510718982,1809.705383799981,2029.8426813519964,1866.912754645903,2350.365936310136,2054.583084717543,2107.1923076923076,1816.180539340619,2696.739501953125,2765.6943359375,2719.7029315684294,2714.851524402399
2,1678.8555589983698,2199.5431380053205,1616.22179281781,2286.0050078023783,1650.496578074403,1953.4015307006448,2060.6844083497335,1998.507052221596,1854.1410256410256,1906.8901587986327,2058.03369140625,3606.472900390625,2032.729434274494,2908.301617954304
3,1748.9432290015948,1832.7135485166978,1663.5017525268247,1783.176579360071,1712.7927113780977,1805.5481439992627,2035.6139365484635,1995.7801165731437,1895.448717948718,1833.3706997264549,2102.042724609375,2183.071044921875,2030.1965394130907,2436.187559627052
4,1816.5088415128926,1711.3177247810997,1710.7817122358392,1662.493827874205,1774.328948684769,1748.5672820468394,1996.462368387068,1830.741943653005,2019.5897435897436,1758.8589499784264,2358.9033203125,2178.49560546875,1987.1513734436953,2403.9644177226833
5,1876.6736006746526,1710.412751263327,1758.061671944854,1631.14526992743,1827.5707047008354,1722.3620356483498,1986.0545925079784,1807.6594167713847,1998.948717948718,1772.1440684734282,2036.198486328125,1997.5604248046875,1972.1331349444943,2326.419032435699
6,1949.8327720098644,1670.039726407916,1805.3416316538687,1647.8557725541941,1893.0427956167262,1748.704654841386,2030.2955811517693,1803.376085316773,2017.8846153846155,1748.787017535785,2195.61865234375,2885.880615234375,2009.813894208274,2148.0049689779003
7,2022.1842058950326,1763.1203138804622,1852.6215913628835,1748.0810055519282,1957.267454401863,1814.1918957453504,2256.1659439031073,2041.3961824296778,2049.6923076923076,1851.7899548025516,2473.5263671875,3086.303955078125,2389.7200383999884,2476.484344327518
8,2092.458395423935,1839.7345801383253,1899.9015510718982,1826.2295413049592,2019.8516397815522,1860.8704186659759,2345.1255973753096,2033.1540585768325,2109.5641025641025,1880.8986178994935,2751.24560546875,3420.638427734375,2722.899066524005,2607.734874689251
9,1656.275306199582,1616.7765777245143,1616.22179281781,1666.9207465608451,1632.5912215527173,1685.3979666893977,2042.5410520144198,1859.7221799018646,1764.3333333333333,1870.0500966550471,2459.67822265625,3092.7890625,2045.2147779122918,2473.5404008109763
