,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.2630894356333804,1.485339185399469,1.337707392596336,1.3506836507456073,1.319213136041945,1.4820807879388855,1.1586316599361013,1.2504621924308719,1.0399338784412022,1.0297582617959873,0.8358790278434753,1.2724463939666748,0.9893819925432833,1.1741090308840223
1,1.3824177372017996,1.492599681724675,1.5012911514434568,1.4768021481631286,1.4571493540085578,1.5026177503537774,1.230651593684903,1.4186883348192096,1.2658286658465616,1.1954360780692708,0.8887723088264465,1.2748503684997559,1.0632483010881935,1.390753031928262
2,1.4988237410822522,1.6810842771655758,1.659603100753697,1.6000557078377775,1.592207824382885,1.6858340845517965,1.3131436944806607,1.4008377387844453,1.3315350217371043,1.1334871356901353,0.8887723088264465,1.3785184621810913,1.1993330993291194,1.2875395182990914
3,1.6196430108588178,1.827634853828361,1.8258765583441243,1.7276359081853356,1.7316122809169903,1.8315995981457283,1.8061943212462932,2.0464881368638452,1.5716040493818069,1.3785562112236216,1.59672212600708,2.385984182357788,2.0788461772906874,2.4294101850550645
4,1.8480776980015305,1.9862694085868857,1.9921500159345515,1.8552161085328938,1.8816377476397195,1.9788841631455132,2.0302660245678568,2.0744663458862074,1.892234575211467,1.6260196279651913,2.262887716293335,2.648757219314575,2.6624040568274414,2.5759513027494627
5,1.3529709602259472,1.5899989783027098,1.225284990505559,1.0962833355741104,1.187105620845881,1.5679132896270715,1.7643493975978497,1.5517038863758912,1.3892325685487963,1.2074828999126972,1.048719882965088,1.8462008237838745,1.44550702285515,1.4871356073994848
6,1.4623395941639492,1.636210653730727,1.370901561747393,1.2126376574189859,1.3152340051816431,1.624519511894161,1.7582402538731965,1.4867208708292274,1.5238072359771297,1.2610720340966544,1.2341599464416504,1.280097246170044,1.5791613367788393,1.6104458577033514
7,1.3428600292340418,1.5803087400560174,1.333511462556778,1.3484033941747497,1.3251454014420427,1.5710755929275504,1.3523033579118606,1.4464171150361975,1.4738926664074734,1.2819637454586192,1.048719882965088,1.840577244758606,1.4114210386845374,1.2779091660746484
8,1.4689871458316082,1.6031323795660974,1.509360247673376,1.481187256953239,1.4697767872764218,1.6012872419639717,1.3748583080781416,1.5298076785662713,1.6898251219229894,1.1795139345238532,1.1016130447387695,1.3028931617736816,1.4250383902739916,1.3911674269545835
9,1.4941806357407568,1.254442802154911,1.6841331532926511,1.613386438559713,1.6138208776838037,1.2653808551041477,1.2291416300414135,1.4332499696906276,1.3951700359235149,1.2037911687216034,1.1016130447387695,1.2971577644348145,1.3036540491440334,1.4627226196242054
10,1.6149402667889965,1.2864095784087957,1.850299022933346,1.7409081707900698,1.7531666046752092,1.3022376124842137,1.6620157975946055,2.032339108500817,1.4581346426177606,1.1568508167600189,1.8095638751983643,1.8583214282989502,2.2069192777057034,1.8843911239531201
