,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,655.9971779551067,699.4071263901948,667.1479819251888,696.5746823872792,660.1669924239379,698.2158487394729,708.8061657421995,717.5976946405277,734.1455280184729,702.009181163595,696.7386474609375,678.4705200195312,769.9259737044314,731.3407662933522
1,647.8574253795159,652.4210610654181,660.2139844399912,660.7437072308712,652.5241142573217,652.4052863635792,693.9941856571079,671.466794415406,681.152442967534,662.4096064676309,652.740478515625,643.1288452148438,672.7559926339736,667.4793430150332
2,639.3491083998952,655.8208250925063,653.2147741098187,652.3855354113545,644.5440378379952,655.6660404330422,704.8651584632736,665.2260153579118,727.8951135119646,663.5178801617099,742.5983276367188,660.8894653320312,723.6873807355659,707.3650532838699
3,631.397398887585,645.0442991493292,646.3140484843024,644.9817499900778,637.0731995962312,645.5886832048108,701.8793739801805,654.7541324959175,735.2695638236384,646.8293640663103,712.0026245117188,641.2835693359375,697.9204633457379,679.5432850014622
4,657.3420881533104,669.8723379802946,658.7641143222905,658.4352924611956,658.162168300609,669.6881971198152,687.6900696840398,689.8553836034054,597.0309969744762,661.7134643918706,688.3883666992188,692.0720825195312,701.6906423889715,681.4096003059775
5,619.8760725464214,632.6844877821087,670.4229176346296,669.6444304539684,658.2000748721229,633.7150924321587,614.5969994121849,706.0301062136111,594.0172375214581,657.843632808781,785.8258666992188,703.8158569335938,799.975895216052,686.3298978786742
6,632.4799238827427,638.3760464154312,674.8610725982425,654.5311429409883,662.6701900449851,639.343003874504,666.4316518504684,666.8279999390503,610.252074814623,651.8498022732684,716.5772705078125,685.211181640625,701.0982946352773,673.2816115975677
7,683.1205097400987,692.475726178441,683.2875949611564,686.3272156954863,683.0772981798955,691.1913091026078,685.1678546278508,706.4344069936596,720.567639129284,699.0812533407205,793.3541870117188,706.4520263671875,782.1382972722961,736.1091317549485
8,675.8382335330675,675.0911035571324,676.5053171561051,669.4220880193327,676.2189220706052,674.3171313167687,661.4974248842253,675.5117345185361,663.9568084216992,685.0546288644824,655.4779052734375,649.7095336914062,655.054767834895,651.7801146835204
9,677.7645209478737,679.249500286342,669.7097306071813,668.3523394555489,669.291729991374,677.8166010066368,662.8291312029424,689.553430997441,610.7861485616961,683.2843232368554,673.9988403320312,662.9342041015625,651.8081542151237,688.2167211272473
10,669.8052897130324,671.6904125030574,662.8076741072778,645.6488573959028,661.8140101526159,669.6007151880149,651.3219178638615,648.682677069749,580.6672864908625,680.9320580215453,639.1624755859375,661.862060546875,617.25890655239,654.9972554839783
