,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,126.6062989838849,119.13467900727335,95.1639737729478,111.35633568216761,124.99104335528853,114.7937040952792,130.5078142405666,137.43104292128106,117.93090914659115,150.30578512396696,172.3620147705078,139.66720581054688,237.35396158335243,195.29621876107137
1,144.86273600763178,156.54473264719044,95.1639737729478,111.19787650874022,142.3858524372274,127.22401249317346,130.5078142405666,137.86229172382966,116.75225667273662,152.49586776859505,198.39759826660156,146.2288055419922,263.2215941884187,214.20239753880563
2,122.1216096938698,123.31096954129282,95.1639737729478,111.18089874015872,120.56041673577414,109.94215279578972,130.27902532048864,137.81772036413824,112.06413422366053,141.23140495867767,162.77842712402344,142.24244689941406,208.22263392360423,168.73577210886043
3,123.9818315274041,131.65081389945914,95.1639737729478,111.27144683926008,122.36384690500188,115.82568055361327,130.44683811758642,137.81772036413824,120.39290684909358,142.48760330578511,161.28131103515625,141.13978576660156,203.92832020167023,172.26827342748962
4,137.1847502528874,147.4505693996769,95.1639737729478,111.25446907067858,134.9767532105206,116.21868603439287,130.69187981163898,134.59217667301326,122.7079901524023,141.17355371900825,161.034423828125,134.03570556640625,187.76986380742218,141.68290199654462
5,127.70694246659895,134.69768330072054,95.1639737729478,111.56006890514567,125.97541232592556,118.20823911994398,130.75667231776066,137.36704375678843,127.27423834014114,140.76859504132233,159.68443298339844,138.49427795410156,184.41278950823965,137.3836722055116
6,129.81803017691863,130.42043173046204,95.1639737729478,111.52611336798266,128.03174067781796,116.85134334520602,131.32151949612899,137.86229172382966,127.59657816028478,141.20661157024793,158.93817138671875,146.2288055419922,180.87964068550872,157.2684389956147
7,131.72531367105915,131.54374278288256,95.1639737729478,111.50347634320732,129.8826137619332,118.53877964557657,130.71474166797825,137.86229172382966,127.10040287018154,154.6198347107438,185.22805786132812,144.36058044433594,233.03514867442055,219.3102379432485
8,144.5634072920081,159.3496018009776,95.1639737729478,111.61100221089018,142.1277394545225,129.92119381383696,130.71474166797825,137.86229172382966,125.3368254309898,150.52892561983472,195.9473419189453,143.58547973632812,251.4866859853559,211.6838765277796
9,110.93853251204399,105.8000786933288,95.1639737729478,111.47518006223814,109.95549405948262,108.03192228312757,130.3785412271186,137.81772036413824,109.83175724861056,141.95867768595042,118.25221252441406,141.36441040039062,149.4677570758951,165.21767651585395
10,123.60471494300978,134.80798755923593,95.1639737729478,111.36199493836145,122.02731588116063,118.96543044674475,130.28311175128107,137.81772036413824,119.41002155463863,142.71074380165288,161.95156860351562,141.36441040039062,200.6430107566476,171.68585730292867
11,135.79716925316225,153.21040230507737,95.1639737729478,111.80341692148058,133.6215718323184,122.16098111734848,130.2465372650307,136.6697989169003,122.27392775351004,138.19834710743802,156.75341796875,137.86962890625,175.18675868246112,146.5275268326676
12,121.29968089152547,126.79944526698515,95.1639737729478,111.8543502272251,119.87244001919751,118.99100409677914,130.2266348735788,129.96125638689782,121.994387509721,135.7603305785124,142.7414093017578,112.22211456298828,163.08880068480858,126.55754505285424
13,123.67213584091454,126.47861820730489,95.1639737729478,112.1146760121415,122.19225298930797,120.34986532259126,130.88690222402695,135.56019131595116,121.59127426952686,141.70247933884298,145.11526489257812,135.5059356689453,168.5705698998895,142.47886941105455
14,141.77027455171313,163.6220992448516,95.1639737729478,112.55609799526064,139.42748135753442,133.6972696852022,130.24553228142392,137.66503951435885,125.59832013356986,153.5785123966942,185.05638122558594,141.68710327148438,232.0636807789602,218.30473767358455
15,143.47219807229914,162.96247999762525,95.1639737729478,113.13334212703181,141.07133081304974,134.5351675411547,130.2269026083841,137.66503951435885,121.36594815764404,153.97520661157026,194.46482849121094,141.15682983398438,250.90040306666492,217.78139470570042
16,115.10736838218469,127.91933509387061,95.1639737729478,113.39366791194821,113.889188093647,121.83730257628369,129.8946930888995,137.81772036413824,109.70427408239594,142.70247933884298,147.09840393066406,140.48428344726562,190.2381209226595,205.64663834629513
17,122.54384299212137,156.11991149209476,95.1639737729478,113.51817154821259,121.00149027573104,138.64842942580313,129.8946930888995,137.81772036413824,120.28829375090538,146.45454545454547,159.4837188720703,140.48428344726562,197.79417012811035,206.72475252001266
18,124.78094704984949,144.8503284139481,95.1639737729478,113.63135667208928,123.1848558542643,129.29677657238472,130.01211510490182,137.81772036413824,120.99421164168652,143.54545454545453,159.48184204101562,140.48428344726562,184.98566971664462,195.57470214867237
19,115.60884558782973,122.2603198695245,95.1639737729478,114.65568204317341,114.49169787133505,124.44855956231851,130.0804261572955,137.81772036413824,115.73617266002468,136.69421487603304,116.31440734863281,140.67605590820312,144.47832080860962,160.0795890530335
