,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,70.4505238309323,60.10698949635977,71.84443665683384,61.803475339841924,73.26307571506052,57.45208394678401,53.8157349686674,65.62188561830389,58.43098840782205,61.01645665079318,59.29263687133789,66.0047378540039,66.5179045258507,64.62257563366995
1,76.10385016060793,65.4793899624065,73.22751266780045,65.52949257579012,77.00024639529782,64.70045315777585,53.80326883921271,65.62188561830389,57.427118120019145,56.666068533022944,55.82732009887695,66.0047378540039,63.020874995119534,57.52356874672952
2,88.32445118931712,66.33247591782053,72.53597466231714,63.682684724630306,81.18912875823094,64.33869780148115,52.91651561770056,65.62188561830389,57.80271601764832,59.04353617351514,57.3902702331543,66.0047378540039,54.2067054765619,65.28270519051628
3,93.93076047986673,67.05698516281916,72.53597466231714,63.68299148959588,84.61139322335353,65.36775410346864,68.77951361558598,65.62188561830389,60.99154643645346,59.66520371650079,70.00093078613281,66.0047378540039,69.09606506304019,64.66897971712994
4,128.36756592243688,101.820094511185,84.98365876101674,97.20622367105943,108.59719471178147,110.18459054366814,98.26462813707285,65.62188561830389,79.75710538280332,102.54312446004283,67.09113311767578,66.0047378540039,85.12705432311479,126.51532515741955
5,93.10326484820844,68.1354393211547,73.91905067328376,67.37882699639735,87.44576112984512,70.95727120308014,80.48599776040028,65.62188561830389,73.41715409847912,79.7095930310404,72.3944320678711,66.0047378540039,81.81523672713185,78.74735709650517
6,74.0542052807184,57.92993795789496,71.84443665683384,61.79438656796946,75.04424857162394,55.59603855149525,50.84948588165085,65.62188561830389,51.7037088618429,53.20686032340708,48.113739013671875,66.0047378540039,61.62159765527261,59.149420043077676
7,74.20705166105317,62.609633684207104,73.22751266780045,65.53966259099415,75.3485003100319,61.11879103486204,52.08481090930342,65.62188561830389,52.68366309306514,53.991139749485825,59.233211517333984,66.0047378540039,70.70112219997466,61.65033109481116
8,81.13516733521125,65.59977265057994,74.61058867876707,69.26567982694236,79.88128310554293,66.30977307579138,52.781950498814886,65.62188561830389,53.353772978795575,53.123015310599904,51.18422317504883,66.0047378540039,59.80092772549767,63.38673454429226
9,80.76904985579985,66.46125506029837,73.22751266780045,65.56029700571898,79.29051837529693,65.6658109311769,48.89940909080065,65.62188561830389,57.817805800359224,58.241797385515646,46.4267578125,66.0047378540039,44.776771845604195,55.4828294351599
10,82.71624158348322,71.48028271597502,73.22751266780045,65.57239565088597,80.42908139843006,71.00434307214029,66.81844082297212,65.62188561830389,65.57289267389235,77.21330277623332,59.5011100769043,66.0047378540039,62.334159295259134,82.22699113225295
11,112.14851586949568,97.03618416149354,84.29212075553343,95.35647702070025,101.00592955678984,106.67409372867728,103.25216655526049,65.62188561830389,102.3573900216637,108.31350568909998,122.7021713256836,66.0047378540039,111.51834247410214,119.22825166415939
12,83.54572095359276,62.97453394901724,72.53597466231714,63.64521904708572,80.6505809880445,65.85675877765158,78.90416159807474,65.62188561830389,72.47812457945706,73.19920202439772,75.78079986572266,66.0047378540039,84.55858029046371,67.839698150876
13,66.52668407220143,54.30168370299601,71.84443665683384,61.77762500361722,69.8015934909194,55.52763472985914,48.16558966346463,65.62188561830389,50.55204346265591,47.36474196222138,52.68524932861328,66.0047378540039,48.3362980178648,64.4722076508372
