,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.470941223947532,7.455737290074395,6.90036590737062,6.213740458015267,6.343891902290972,6.213740458015267,6.459931601797654,7.749166305319186,7.049664675470316,8.57891638920607,5.962159156799316,7.318512439727783,6.811140721628824,8.128809674202808
1,6.562244033795347,7.472981047424417,6.909121480148254,6.213740458015267,6.425017173146017,6.213740458015267,6.290901798453836,7.932178361648834,7.074871904483592,8.964879506108916,7.155707359313965,7.153444290161133,7.515404973921182,7.991517635165528
2,6.662534404817633,7.555772979780698,6.9178770529258875,6.213740458015267,6.51505561903158,6.213740458015267,6.584285398736324,7.927638367142161,7.160736493188722,7.97474322135479,7.155707359313965,8.569316864013672,7.515404973921182,9.45242680728839
3,7.3229284398786625,7.5794365142241045,6.967560329928974,6.213740458015267,7.102257711326205,6.213740458015267,7.100603264054064,7.672291726836845,7.829934934455983,8.482189209278868,7.6713385581970215,8.490735054016113,7.755221519511236,9.295871336340433
4,6.450025229953418,7.418154608713261,6.915026893263175,6.213740458015267,6.328254994519059,6.213740458015267,6.4834536763810835,8.03415162318162,6.07823864780375,7.715507593913027,6.988348007202148,7.6572160720825195,7.102063984188831,7.988652543963453
5,6.526996523333828,7.462620486821674,6.923782466040807,6.213740458015267,6.395167364649767,6.213740458015267,5.6105514731592585,7.645558633569527,6.242003156222064,8.217360907631189,6.988348007202148,7.775142192840576,7.102063984188831,8.222147197254781
6,6.821695879951927,7.581311662733899,6.932538038818441,6.213740458015267,6.653855951688735,6.213740458015267,6.501441182333918,7.767760119864378,7.577079930965163,8.33234502911638,6.988348007202148,9.06296443939209,7.102063984188831,9.322182579346217
7,6.932795615089459,7.763439273912513,6.941293611596074,6.213740458015267,6.754614297273163,6.213740458015267,6.530353517152369,8.054783966526257,7.591823990557037,8.458373789259781,6.477790355682373,7.060835838317871,7.0509572672188785,7.622273454613131
8,6.2003038612062085,7.034440707549756,6.950049184373707,6.213740458015267,6.096064003886074,6.213740458015267,6.2554880521962835,7.318947694888516,6.471020164650277,7.828632331153076,7.6713385581970215,8.221540451049805,7.755221519511236,7.363707898907714
9,6.300472778699111,6.837930567544382,6.958804757151341,6.213740458015267,6.185982001460413,6.213740458015267,6.589733428599862,8.12829585088556,6.875772118755508,8.095550971948525,7.6713385581970215,9.39812183380127,7.755221519511236,9.947258511185195
10,7.243018649918948,7.3462589803525535,6.967560329928974,6.213740458015267,7.034004154894037,6.213740458015267,6.8872612526346035,8.141305037727701,7.940757964386055,8.306128656668063,7.6713385581970215,10.31539249420166,7.755221519511236,9.647935406264518
11,6.5473994779462625,6.896490527033292,6.915026893263175,6.213740458015267,6.411668367357826,6.213740458015267,6.523148569618982,7.981620168111016,7.174956924865437,7.516636834916572,6.988348007202148,7.978950023651123,7.102063984188831,8.51567912828481
12,6.263426213482564,6.96150088033065,6.923782466040807,6.213740458015267,6.160672978064799,6.213740458015267,6.406263073751185,8.035870564311892,6.494218427041552,7.761338772761484,6.988348007202148,8.506124496459961,7.102063984188831,8.54429403366389
13,6.377319379795946,6.868814603939408,6.932538038818441,6.213740458015267,6.2642016348073595,6.213740458015267,6.4044117785032855,8.002834600093063,6.7069237873044605,7.609060475459131,6.988348007202148,7.777535915374756,6.994545698302275,8.629132839009616
14,6.490362371403634,6.7899138716444,6.941293611596074,6.213740458015267,6.3668871533713585,6.213740458015267,6.40115897112278,8.001271953461352,6.767159870610417,7.315270084437144,5.894150257110596,8.295191764831543,6.7648718301733615,8.246648729151287
15,6.979410158499144,6.8955156048679775,6.950049184373707,6.213740458015267,6.802416021950768,6.213740458015267,6.506668382316095,7.897447363830951,7.642181155375157,7.800616429207895,6.558983325958252,7.935174942016602,7.469136082465719,7.4813410049902345
16,7.073749306581576,6.393918483445217,6.958804757151341,6.213740458015267,6.886552500586394,6.213740458015267,6.8530254235170895,8.010675804711903,7.757111419279723,6.605702724452714,6.079151630401611,9.089332580566406,7.469136082465719,9.520090291521528
17,7.168088454664009,6.923015869980458,6.967560329928974,6.213740458015267,6.970688979222019,6.213740458015267,6.879738286787729,8.081202933422306,7.83339610138307,7.40076361216853,7.082681655883789,9.741686820983887,7.450388634322506,10.342669981688259
18,6.466639513280855,6.504175423135683,6.915026893263175,6.213740458015267,6.342571672747095,6.213740458015267,6.5185796872723705,7.790689711135282,6.969026526976166,7.0206808050285545,5.863644599914551,7.006925106048584,6.723834530510679,6.833100138136972
