,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,15.408203954683168,15.646912672095661,16.970485960478385,15.819551256573805,16.638607296740815,15.743408107278483,10.05943313834753,11.01222062744378,11.552221382845811,13.520010076600714,11.987613677978516,11.037760734558105,12.349161329976003,11.044542151074513
1,16.978077968087437,19.57716214385791,18.22327353058057,19.69728963578313,17.758099128905943,19.491846806239383,25.54491114248437,21.609082655450038,14.860356070904668,15.505744720847494,18.703418731689453,22.719104766845703,19.47508962518241,22.299952891829136
2,18.547951981491703,19.715806386410375,19.476061100682756,21.160539807916507,18.87759096107107,20.225854482311707,25.67854622357179,26.631836316166,19.000027565940012,17.81610584747922,21.825870513916016,29.286640167236328,22.99893075431817,26.88847706047298
3,8.867121081237816,8.993917534233551,11.959335680069646,8.117890756597346,11.991140759081555,8.907218608532673,10.174437511293974,11.178304511325083,9.35571014956476,11.309484241139064,11.591031074523926,13.655707359313965,11.828172872422938,11.83720819282225
4,10.377561775409266,14.003684198837092,13.212123250171832,13.010952629349122,13.110632591246683,13.840279073073717,10.346339937843776,11.968799247131498,9.871858402937939,10.515204446252302,11.820212364196777,12.876794815063477,12.323505396041922,11.614833960752154
5,11.665654543676657,11.83488772166497,14.464910820274016,11.3760057807846,14.23012442341181,11.518557967313342,10.298917128002557,11.918615291587175,10.359380555689606,10.025421210530128,11.551093101501465,10.609353065490723,11.750349337951707,10.796879934212537
6,13.49216493638853,13.875096751756972,15.717698390376201,14.199395483631328,15.34961625557694,14.277476639656822,10.371073104254531,12.008471800115435,9.953345228389031,8.537646123093834,11.65575122833252,11.295893669128418,11.828172872422938,11.317482255109095
7,15.005805886210975,16.863131374971815,16.970485960478385,17.223824759139813,16.469108087742068,16.946081052755464,10.413319018428233,13.919551407914616,11.307933512325684,12.096908991130485,11.90842056274414,15.368356704711914,12.323505396041922,15.678304155941156
8,19.306716741464008,22.587973920129123,18.22327353058057,21.83342956305726,17.588599919907196,21.65646357640909,25.54491114248437,21.937118396136423,17.004049585600118,19.43272125119706,19.052734375,19.427867889404297,19.44943369124833,22.28431090835725
9,18.114770501519434,21.673680811358334,19.476061100682756,23.232261972125357,18.708091752072324,22.275653986335982,25.67854622357179,26.60474092206393,18.008258578696267,23.04022072122125,22.175186157226562,28.336650848388672,22.99893075431817,27.271429532537876
10,8.418547895515509,11.960521072357077,11.959335680069646,10.715642491850417,11.821641550082806,11.845601809022524,10.443289326698208,13.596019902762954,9.41779146724395,9.805484418618795,11.802616119384766,14.137552261352539,11.828172872422938,15.680200561583716
11,12.738965070927007,13.770780656788066,13.212123250171832,12.253845796049958,12.941133382247934,13.097923955500542,10.403999599948945,13.733757880454812,11.534417854709039,12.187107915099913,11.786166191101074,14.07974624633789,11.750349337951707,15.157002394679816
12,11.611785909633582,14.078564604765695,14.464910820274016,13.728752915382666,14.060625214413063,14.22426907716058,10.376596692682048,13.239333306409,12.139341419387605,9.278832212745924,11.533610343933105,14.07054615020752,11.750349337951707,14.99116920055065
13,14.669614027834374,16.33854085357667,15.508707731577918,16.999634736525373,15.687404804409798,16.556909033054524,14.24546044378641,16.372259915929725,9.662655099224285,9.668570073406148,14.296196937561035,17.227066040039062,13.986071380914446,18.753398400298686
14,18.90453865942635,22.872550195286053,16.761495301680103,21.736117240940175,16.806896636574926,21.53225845092924,14.234916429180329,16.636211251930003,16.75752823538945,13.165990122365562,14.510143280029297,18.652732849121094,13.986071380914446,18.71686096040673
15,20.443553064767425,27.420773613527775,18.01428287178229,26.08687164636013,17.926388468740054,25.724033203900092,25.537054696670292,21.945627902415506,19.27202136372754,20.91256516839772,20.947315216064453,22.2069149017334,20.57480710032743,21.24630009275786
