,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,242.36413889900723,264.02411250500927,225.37353406697036,259.19629761780925,243.4321290048937,263.4055417256369,245.22277264484543,243.87678130624298,271.74711463119564,263.9661033104892,253.1663360595703,230.51719665527344,236.96717228789248,234.02510020526344
1,268.4371413717264,226.64409856929927,257.29101401309225,229.40051612731193,269.4025735394858,227.07728247272007,205.92743412883505,216.52629639832588,230.33594275144654,216.97510003035399,222.38194274902344,216.99375915527344,204.41518330337817,213.6355533326308
2,299.8832115801105,222.8752921899357,287.96041719594194,230.6358036235418,300.2531850300388,223.47392140169123,203.0902367013991,198.37596282373394,229.9579740411692,189.84581777114224,224.4799346923828,208.493896484375,224.06119035203977,197.53534647923902
3,323.9418406430529,279.9523263457488,317.6404912371735,284.4698520570803,324.3105063557555,279.4699272535754,209.9229064844887,206.488339480497,240.44130344547412,237.12987566083254,230.4304656982422,221.93597412109375,220.09913247064028,213.82683514866716
4,352.6844555335902,360.2589456743498,349.14194559553795,361.22066075833936,352.89227416786724,359.27034836336213,375.23743234701317,373.6983254304452,307.5971252868489,322.3123829272159,358.087646484375,362.7794494628906,357.659792897577,365.2774613689208
5,377.21346394263384,408.9439068455376,380.6433999539024,409.40024543168704,377.75197920089363,406.7694943216316,501.87892385687775,463.8769412765287,444.7615203889267,405.8716718502409,443.4079284667969,467.7923583984375,440.7542212715806,470.488030634806
6,193.26774492646962,214.32779339098593,169.84141424982212,205.1569923980791,194.79397144517048,216.8441748354924,253.69355384463702,254.04297849219873,248.06454808714693,259.7882771121107,254.05662536621094,253.8004913330078,243.61947165754236,267.5484433899417
7,224.8167231028817,234.5739232751741,205.30525865743687,234.2556540230002,226.0220698899425,234.45295138206262,242.53149518086533,256.2547307436847,251.02526117142165,256.7941642272498,245.882080078125,260.3101501464844,224.4326243546193,250.3977730162145
8,250.91079344766672,203.79844674254326,236.40083439359904,205.2881777170464,252.0314973208853,204.94641935390987,195.00904481867127,206.9464815002816,202.72364106266892,196.06900560347498,219.53964233398438,209.29591369628906,210.02339143377912,189.86856264598802
9,280.1997663284656,185.03859601546282,267.66383506141966,193.77961147788182,281.1511350339298,185.81553237986205,193.49158289406154,206.10998345766913,192.78310762918923,197.59385479081377,208.3608856201172,209.38186645507812,200.41973803464816,190.98733772635515
10,307.9044781203784,257.2246845435229,299.7030785942022,261.09975587260897,308.7092208185672,256.70105342954423,192.05047410106008,219.01597271813282,182.31664901342003,253.9107071952686,205.7098846435547,232.7105712890625,204.28012573034198,213.13581139786285
11,335.98831234542376,350.80742783244904,332.1634211975197,350.3619757168256,336.62737287607683,349.2764480436965,372.3733829269955,360.75901522315894,344.391952522331,354.3472036390904,360.0121765136719,342.47711181640625,357.36144644797724,373.11055487690624
12,364.83318834816725,377.76409129018606,364.6237638008372,385.7210548496183,365.28728778421794,374.9875405175687,500.55213386515834,461.5904889453308,471.98989260162153,422.36311176645205,447.81695556640625,443.3921203613281,440.51677481749397,450.99425180491596
13,177.1845215557186,220.68969603931,154.78066634170992,208.0991362743519,178.69861287136675,223.48605915210075,259.07381977775134,248.83546872771475,248.81389892090598,238.18837433650017,269.82550048828125,244.37855529785156,262.4878434033132,235.56243875164654
14,206.02026207814563,235.4769362263638,187.23086197947237,234.86117624821128,207.34985148377598,235.63849447387008,244.6051924031072,242.74643111859015,211.64090038631517,212.30730904693348,254.86141967773438,243.16888427734375,237.32986673197362,224.25969784566226
15,232.19757782848637,202.8284398422818,216.72829064071286,203.46234429097535,233.47628803821368,205.5262788034593,191.75037522037678,219.3706543268077,174.8591213750755,193.3709406695252,216.3786163330078,220.86265563964844,202.96485381527086,211.41456468401995
