,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,13.112496648424958,17.24751141910624,13.08220487537853,14.787957319108248,13.090757157278098,16.69251129061861,12.621699114901096,14.288142857142855,12.846153846153847,16.0,10.501198768615723,13.865021705627441,11.43552336915744,15.267035335609098
1,14.54446927473487,15.604086446112714,14.18288577760232,15.384550029487762,14.182996846198417,15.423117622610253,13.692744528394075,14.288142857142855,14.76923076923077,17.375,12.21960163116455,12.948831558227539,12.956953249404938,12.021083199748599
2,16.166678959418373,17.842700618896952,15.283566679826109,17.012885854586898,15.275236535118736,17.368851914492858,16.467809751253363,14.288142857142855,15.153846153846153,17.0,16.61415672302246,16.68802261352539,14.755592014726552,16.934380088297438
3,17.639416669665486,17.25437323344127,16.384247582049895,18.117243469727384,16.367476224039056,17.109873420274067,18.26089298053302,14.288142857142855,17.307692307692307,17.25,18.504432678222656,17.565765380859375,17.213889435716126,22.952160408967803
4,19.112154379912596,14.068846329758172,17.484928484273688,19.280622839610437,17.459715912959375,14.919353305093246,18.73236863006828,14.288142857142855,18.076923076923077,17.0,19.245906829833984,16.663888931274414,18.252273167945678,22.84450557696668
5,10.883277362292189,11.490673989415523,10.880843070930952,11.519774988462562,10.906277779437461,11.727911627522703,13.60113276754508,14.288142857142855,11.615384615384615,13.375,12.484686851501465,12.89952278137207,11.666383908325386,14.061940783410337
6,12.286940902534603,11.48186826022619,11.981523973154742,12.36544718138371,11.99851746835778,11.814630979957345,12.564550132738564,14.288142857142855,12.307692307692308,13.25,10.39650821685791,12.92365550994873,11.47149336579219,12.508078581230611
7,13.717781165401817,13.153787758296476,13.08220487537853,13.510281474317127,13.090757157278098,13.217289966501326,12.699183763119345,14.288142857142855,12.307692307692308,14.5,11.496289253234863,12.89952278137207,11.336333620817175,10.650606772188098
8,15.130503613185834,16.157312841860165,14.18288577760232,15.065565832915581,14.182996846198417,15.757636445818619,13.143833510627429,14.288142857142855,13.692307692307692,16.375,10.87980842590332,12.165018081665039,10.182530749915031,14.001478577810062
9,16.555682058839544,15.858058969555549,15.283566679826109,16.21693340221277,15.275236535118736,15.748066036127192,14.188099101993737,14.288142857142855,17.307692307692307,17.75,11.787165641784668,15.841110229492188,11.95646923913655,16.407997478985212
10,18.053331764826055,16.573626476026995,16.384247582049895,17.674218615354594,16.367476224039056,16.469025007307337,15.74404102311393,14.288142857142855,17.307692307692307,14.75,14.173633575439453,14.93708324432373,15.822481064457156,13.671791382384765
