,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,964.8737622811059,920.7344145414952,958.7460339203963,917.8803614837736,946.9461895452478,921.394895983467,864.304343842897,849.353233766234,904.2324537122265,881.6838839053972,868.2644653320312,853.7495727539062,875.7900964835267,852.4902106974328
1,963.016600117934,920.8874516966599,958.7460339203963,919.6255554477949,945.5736160476498,923.1184523620635,857.4516002385653,838.537287601288,846.58104327014,875.924975099246,814.853271484375,801.3052368164062,802.2870715442772,812.6537304823172
2,965.5343909755894,924.7288664786736,958.7460339203963,919.9390693160542,948.0697819775422,927.1183810565446,861.8534984495129,859.8866363081369,857.4038997794011,864.6816040020086,879.5663452148438,860.9524536132812,877.3605599925486,851.1703031949595
3,959.1555662577459,911.7458583116209,958.7460339203963,904.2169378957026,942.6754031035857,913.3463657630791,896.7108610265564,854.4968549006546,846.5979401221628,873.5505565367232,910.2401123046875,874.1616821289062,935.4797208651363,889.4748093641272
4,995.9719356464113,973.5130432522301,958.7460339203963,985.8752705199372,970.5270727857844,974.1268027098594,986.265548267917,939.9113467476965,927.7793373883751,915.4256823424366,955.583740234375,932.924560546875,963.7666684234757,965.7464368670717
5,972.2440678327355,869.5814572412679,958.7460339203963,852.159057345159,954.236960745614,870.5210605757799,916.1930434593525,901.9708023809519,929.5646937548905,875.3814043381697,870.6505737304688,910.1587524414062,824.7514604797859,904.843898371086
6,969.366051829896,867.6759952007732,958.7460339203963,846.6492608561517,951.7993033538088,867.2154755682452,862.8306432353507,907.3301394438894,895.1101315158569,907.9027040022113,841.2233276367188,863.51708984375,824.5776337202652,887.6847835869562
7,995.2477638943145,978.7407918307399,958.7460339203963,984.9395300480567,969.774983497341,977.9810765776665,969.7049413306587,917.9089372793866,928.4729872082429,902.9172644589713,1022.2205200195312,960.604736328125,1033.6888455527533,957.8903999819247
8,994.0874720169038,973.0893548821623,958.7460339203963,974.6710896992773,969.1294732568666,973.3738964762313,968.2941018013973,914.6419820845817,894.0690045466688,922.1526140166246,931.8622436523438,908.8267822265625,924.8804049317316,928.3747338403967
9,1003.2170521687242,1010.0233864545764,958.7460339203963,998.6305898286503,976.2562813707626,996.674717119192,943.9871547121264,945.6557426406916,942.5319795987738,917.1749037155264,924.64892578125,951.1878662109375,936.4853211201712,962.4557320482277
10,995.2739528917173,997.0936855386547,958.7460339203963,992.2507941170948,969.4617750579046,986.320081509314,928.1105421227387,925.2978068986564,926.6424353602067,960.1007897369925,938.9258422851562,946.7670288085938,959.6174345112364,954.8392341765461
11,989.445145908403,967.3689669840483,958.7460339203963,985.4687362205461,965.9811704402374,970.359579799273,853.6798670542304,860.511491341991,861.7508792637808,939.0319869134948,862.0550537109375,860.0133056640625,856.67509515249,878.4326282823812
12,993.9995730418133,957.2665364700631,958.7460339203963,969.4148718205616,969.3743555858914,960.402862119938,885.557221549126,859.125954539904,912.6497542925375,897.4143694007372,880.7288818359375,847.287841796875,850.2439992030971,879.220711845689
13,990.0520425461907,937.4272647650034,958.7460339203963,975.8636847991326,966.8798647749546,948.2221628420373,876.6095499942275,865.2885206016205,901.7926593375272,901.5191812139983,869.9421997070312,870.6392211914062,884.3045344888602,889.7688000520335
14,989.0323473053809,947.795784071495,958.7460339203963,987.6108672858784,966.3810427354788,958.2977793787898,897.7056989372783,898.1433488400486,905.8419654484005,925.4115049006178,911.904296875,934.2027587890625,913.9510884115195,931.2948020427422
15,986.4117001219465,926.9914975637329,958.7460339203963,954.2393432880206,964.4438267698845,938.0782613129659,907.7909869166023,848.3014702297704,908.0279121767087,901.4378975598414,858.8489990234375,794.6394653320312,840.8333763553144,848.4597077259983
