,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5435.567271220264,5440.450462213422,5394.5773283724275,5615.3570363786,5457.309791230596,5503.447973406869,4855.543215061901,5217.701220576928,4914.538849923244,5003.9732824793045,4894.3271484375,4964.5048828125,4551.737462908358,5122.959770777994
1,5547.179716744813,5169.262476321141,5490.188643088647,4893.065121180909,5560.8543232721595,5156.788943044674,4865.244449328198,4546.520944703544,4776.626761107517,4876.901142657252,4866.0556640625,4762.7587890625,4594.913225120849,4523.64259624002
2,5660.853210974815,5797.593359909525,5585.799957804867,5086.854495315336,5665.40858467679,5884.725638951419,4917.530505621069,4491.257449089743,5255.486284822669,5986.811151710147,5272.3583984375,4809.74365234375,5080.496432538231,4550.452790014309
3,5771.179563968516,6782.306097386444,5681.411272521086,6267.582170001842,5771.906488980565,6894.351880860478,7262.4277653365225,6902.707861095205,6617.122579477417,7845.83298501531,7255.15283203125,7158.34521484375,8214.015322430303,7077.8457645591225
4,8887.067916010077,10440.119487857726,8771.878815313836,10901.400170895444,8642.61314847478,10465.095472770266,10706.153848715448,10754.092225517817,9707.687799184409,10743.881626010343,11103.9384765625,10693.7373046875,11292.903443306146,11227.815937291005
5,7761.47698170446,8141.338300507685,7547.760972196231,8077.452236371248,7628.436071745726,8228.997010757827,8246.172891110928,8757.816231739085,7282.771999147108,8393.534390391056,8540.0537109375,8391.296875,8288.697029093446,8571.972849379772
6,7879.879280646055,8401.469518011469,7643.37228691245,8227.237114667403,7738.890466614983,8356.137381544133,8083.6953417424975,8259.874199721942,7158.389450853097,7977.914373930971,8287.515625,8003.45458984375,8240.217284818616,8227.899168342514
7,7792.910360596339,7530.960145925741,7738.983601628669,7286.855163847662,7626.96223428964,7412.590578394527,7236.203962004532,7160.404664235575,7065.463524842162,7883.954130843117,7551.23486328125,7244.20703125,7435.756426122736,7034.5998100633
8,7899.962250283208,7608.083719401097,7834.594916344888,7471.731439479729,7724.689059753358,7472.257721239437,7071.499128732178,7004.6419384647315,7047.373351274538,7536.311561299233,7290.5810546875,6570.50634765625,7297.914437142741,6581.013658660646
9,7861.200998014868,7765.092853034511,7930.206231061107,7692.01203999385,7713.029985563536,7621.0571268712565,6534.676042700294,7120.524712617987,7197.269593625755,7988.165517949869,6999.37890625,6583.36376953125,6677.168119784872,6430.978415787299
10,7972.038487364814,7661.48600620597,8025.817545777327,7353.587563803134,7812.6114159798235,7421.024929270039,8700.60370555098,8762.520757343527,7848.8733668397135,7446.284160866362,8449.30078125,8768.00390625,8708.930769603689,9117.948464815232
11,8228.64066671699,9156.667914912334,8121.428860493546,9474.416883267366,8028.721893875787,9127.073454693822,9147.443496448028,9896.637793367561,9049.189233997027,9185.323633035765,9208.0810546875,10407.3701171875,10028.845291685022,10310.601513716188
12,6910.512546829025,7177.79586893909,6897.311017375941,7580.732175256642,6816.3669297995975,7333.242560809653,6073.382138089704,6660.738545918723,6514.447190572373,6690.7027225105685,6702.95947265625,6843.2587890625,6424.0757434988445,7037.606833373206
