,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,695.20890396507,671.1819944134678,689.4348878811151,653.0112756699301,697.9817133721882,656.1913533534126,628.3574433601301,613.1644183360877,643.8268541536717,660.4814285714285,665.3051147460938,653.3934326171875,637.0537109590433,649.1210417492466
1,757.1871684082988,729.263098181874,753.3645577143852,685.4650422465907,758.5013814930326,692.956734704125,607.0702404921794,593.0948382913891,625.6628603781518,619.9587185714287,604.4125366210938,588.4967651367188,577.9267226764434,609.8261450986644
2,1213.7878318188452,1423.5261542526218,1210.8176730170303,1371.7307737539768,1216.244182719949,1431.5046560374249,1366.7369710507603,1380.8332627987845,1329.1111415704665,1345.7512857142858,1424.2413330078125,1381.1572265625,1474.1218239591494,1381.769052158118
3,881.1904746593937,916.0316351145941,881.2238973809257,910.9032316975401,879.5780559199345,929.8053110147748,1054.0979819588176,1091.519468469904,1080.4765768190302,1031.0401428571427,1031.447021484375,1035.7486572265625,1045.7055315358177,1028.1685781862368
4,1119.6167913652835,1103.6558907936328,1117.9502911707873,1133.214786100973,1113.6793153992835,1122.4938175946997,1210.5795514776935,1165.3832379601986,1108.9343132189204,1083.6605714285713,1246.6046142578125,1216.5062255859375,1294.9976982147718,1179.1414020485915
5,826.4507962035775,853.2298134458962,826.6150111168882,804.6123049951702,811.3969875611159,813.7059880532126,1001.8268307946779,1004.5048398873777,898.0825516944316,912.3224142857142,1035.373779296875,1087.1102294921875,1095.3425321880134,1029.1124937922652
6,888.7545531424071,776.6810093846307,890.5446809501584,772.4329031982586,872.1764672207363,770.8686261326254,990.7823429540795,981.9778269486642,871.7962257731346,836.6837142857141,935.4517211914062,1055.18359375,988.3433466535707,1011.9359708964619
7,832.1370283538564,754.9041832363329,823.2428607147754,756.0374616397062,832.6583913223021,749.1390985657719,808.8129732869974,816.1870171317255,821.9916890660147,794.3005714285713,818.8959350585938,781.42529296875,806.3866469078089,786.7087177150325
8,893.8931003150583,799.2010318309417,887.1725305480456,791.9715295725125,893.0007030633831,779.4489270261357,678.6634924908775,714.7467639250564,793.766218510565,701.5480042857143,730.1152954101562,722.6771850585938,693.7783556603492,708.0243785212996
9,1292.0511763261115,1428.359959608982,1329.4901287172534,1423.167931584737,1301.7466628641519,1456.408840366058,1387.9497399342742,1507.1971293132674,1457.6491328587376,1406.112857142857,1465.13818359375,1460.9342041015625,1545.6485132592945,1484.2191549583865
10,974.6298795766422,1039.9146961231208,1015.031870214586,1101.4285305226792,980.356972628698,1097.1011290389279,1094.1977698944706,1089.6600947578079,993.4970576222333,1042.8295714285712,1061.395751953125,1076.5787353515625,1061.045875226364,1039.1304963518512
11,1079.531637002042,1099.2185847850074,1078.9615400478563,1158.9069609852318,1074.3232322528984,1149.218086438099,1098.817889672296,1079.8662687991414,1055.209735382869,1057.8531428571428,1097.883544921875,1051.0040283203125,1141.8170584183856,1074.9697433421416
12,668.0933960472973,727.3551982346598,656.394769925304,694.1086933404486,672.2614161765109,692.7256283125517,724.5472241040204,738.8492103060092,702.1730194996126,725.1830042857143,764.0599365234375,723.337158203125,739.7275240348697,738.2434382289433
13,721.2373592774561,645.2142507776803,720.3244397585743,681.61998918263,723.6820174323746,659.6123614378107,682.7208185923193,673.3449543776095,694.7895287895867,691.5937142857141,681.582763671875,658.7969970703125,659.6049773499983,695.8191530150957
14,782.9486029308806,726.4688155597767,784.2541095918444,777.554324674283,783.9885467459594,769.1551171335735,678.6261056531048,671.6788720436834,709.9204337884972,714.8304285714286,666.50732421875,669.7875366210938,651.5295049337357,687.4650632133734
15,844.6734899823243,666.5883891499352,848.1837794251146,697.0558631096836,844.305966363565,676.5576507049382,615.3027286021043,581.587749924244,704.2150115249101,627.69657,602.8887939453125,585.4983520507812,595.2592327373228,562.4572367592872
16,1317.4304385495575,1285.9728120457648,1313.2046532944787,1286.973163586372,1318.5736918093417,1307.1172598258245,1371.711879161481,1346.9846889031376,1461.2445564930936,1395.483,1409.39306640625,1429.781982421875,1458.7103309061529,1535.6197528160503
17,984.9285851762404,962.1620353391429,983.6108776583739,1027.1923489433732,981.9837971374711,1024.7666745565089,1008.047797396982,996.4131183329363,1058.8259338605772,1011.6667142857142,992.3365478515625,1008.9395141601562,1006.4079359301548,1007.7404960862021
18,1039.3665713075452,1041.6828988337095,1039.9727889249252,1096.4950688940917,1034.903363040107,1104.503134680717,1079.915472009791,1056.9675096362519,1088.5855190592363,1065.7984328571426,1034.2890625,1051.9287109375,1058.7632999880757,1046.5114092523422
19,635.6089407586363,768.9459599633517,624.9737773690917,731.6593653696377,640.553663737568,772.0501619716761,723.7338274111647,728.1283435386722,713.9548997044607,759.2247142857142,758.464111328125,734.5505981445312,753.2420904332039,736.8455355872912
20,697.384503288437,599.6985305015161,688.903447202362,618.3633333879498,700.9115330558212,620.2392131938614,689.9790251157001,637.360315606048,698.0559395307866,672.4334285714285,701.8104248046875,637.0746459960938,684.9675289614071,674.4867690400271
21,751.7620686570854,659.1911829732999,745.2653584689135,673.3272480775596,753.7828704692233,675.9259756346411,684.4051883103889,653.6249567169413,678.3055386071403,672.2972857142857,695.0567626953125,666.82080078125,674.7549020008112,666.3867797697069
22,813.6838104513776,686.5593148333456,809.1950283021837,672.2946361310829,814.2574216162682,676.3202904121521,624.2690265181691,618.8449486130935,656.6442175193249,628.8664271428571,632.4530029296875,631.181396484375,618.4846298043983,641.4589991177436
23,1285.1194493214261,1312.578479911479,1281.7836607382665,1280.31853568642,1287.0044018072315,1326.273058556492,1370.0067334988967,1454.9955837359266,1372.4759090876464,1399.955714285714,1406.7335205078125,1497.1832275390625,1461.572702473965,1492.1542620644295
24,944.9584251677321,913.7973045488328,944.6221265354429,960.8419788051451,942.719503696402,953.0785296087319,1011.1248007800132,979.1592947252809,1057.5807422303285,1015.1572857142856,993.2366333007812,1013.9326782226562,1026.1931496011982,1000.3139659797066
25,999.3242961952212,926.4832903342797,1000.9840378019943,968.9838790520233,995.5815065635006,942.3308072225693,1073.386365705436,1044.696379955827,1071.9355429480843,1052.8685757142857,1035.189208984375,1032.0770263671875,1080.713201902347,1026.5133579104277
26,595.4945505424964,763.9764988241355,585.9850262461608,754.3871336017512,601.1742442254244,767.7494657328401,710.0804395438947,716.8401652374419,685.256445114467,712.5632857142857,732.2703247070312,717.778076171875,736.6493247617261,743.2168144962985
27,657.7710206852877,730.8657706371956,649.914696079431,779.6944428934443,661.9319432770037,768.3996265836041,655.747549958592,640.2169473450873,662.5953446158047,634.5588528571428,680.965087890625,656.8274536132812,658.1215045157112,674.8070675421071
28,712.2090068165925,677.142168489025,706.2766073459825,732.4715730820437,714.8515091796396,709.7819507436595,627.0295730088611,641.1118683895048,664.022960760162,655.1684285714285,653.3840942382812,660.111328125,630.8477580360424,671.1688735337126
29,774.1063854001361,635.7169423274677,770.2062771792528,649.8203154987502,775.3066133552193,612.1034939505664,607.7537545129067,586.6510309006485,671.1966265765941,627.7751414285714,592.4915161132812,574.89208984375,564.8543504009315,561.6431808704881
30,1191.5451943140956,1268.0205933165068,1212.5238753484605,1255.109276912077,1198.7170490095666,1272.613477599236,1352.3494578268846,1331.971855131587,1317.030888252735,1297.2479999999998,1283.599853515625,1333.070068359375,1392.8850754313225,1288.4209633492924
31,897.95539131649,953.1198275179318,898.0656168457931,960.817458480102,896.2601236295079,971.5521608578192,1013.2131189924218,1016.6729026976103,1058.7972141127298,1059.4915714285714,964.2713623046875,973.5786743164062,990.6059140810477,996.5082244375021
