,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.920254664362019,4.252836931788211,3.923611111111111,3.5660356813064684,3.923611111111111,3.701649278870496,3.3428650071912034,3.4935989738455118,3.317651321418315,3.5832846968887098,3.684919834136963,3.16097354888916,2.892928618842918,3.647741494180805
1,3.9203466228186157,4.149175114503937,3.923611111111111,3.473618366696488,3.923611111111111,3.641348962021505,3.3428650071912034,3.6460736092741723,3.8364546815306952,3.5445808506234813,4.972543239593506,4.185308933258057,4.017665046945176,4.46537943916025
2,3.92043215833621,4.17731575518399,3.923611111111111,3.4513556209082843,3.923611111111111,3.6144418309879285,3.3428650071912034,3.714460735090702,4.300831943706011,3.551414155673165,4.906623840332031,3.91597580909729,4.017665046945176,5.232007118217132
3,3.9206843412534433,5.535097746839942,3.923611111111111,4.898997175417099,3.923611111111111,4.986425110842484,3.3428650071912034,3.7077624766906254,4.031177813172312,3.75471320157673,4.111941337585449,4.340018272399902,3.2883127433261503,4.860982245095068
4,3.9206182162290704,5.146475296338007,3.923611111111111,4.477993614326078,3.923611111111111,4.574828215699377,3.3428650071912034,3.7321597129689916,3.800971206537221,3.640963200595893,3.6465048789978027,4.415234088897705,2.6426847682449885,4.188942560429325
5,3.920087756129825,4.43629691692599,3.923611111111111,3.9915866444074375,3.923611111111111,4.029150529164055,3.3428650071912034,3.581681411348637,3.1903705923187706,3.507320806403425,3.443676471710205,4.503798007965088,2.643076375255975,4.413874668150007
6,3.92019189140828,4.334050849431044,3.923611111111111,3.7995399501072322,3.923611111111111,3.9152044487142907,3.3428650071912034,3.4959897072599184,3.641496592239354,3.40265615872942,3.751302719116211,3.031822443008423,2.9257154667242844,3.9081209709135023
7,3.920287395862451,4.757034894525579,3.923611111111111,3.753006275549196,3.923611111111111,3.884245567623217,3.3428650071912034,3.5785629447831924,4.168136677688588,3.506797601322108,3.751302719116211,3.8286869525909424,2.9257154667242844,4.078920542817812
8,3.9203785179988646,5.038245346172328,3.923611111111111,4.52286429588478,3.923611111111111,4.593806809496289,3.3428650071912034,3.6916873961038132,5.014224772224371,3.7260184339460123,5.088938236236572,4.8009161949157715,4.050451894826542,4.792640311816239
9,3.919853487444234,5.377297819892773,3.923611111111111,4.312161731099549,3.923611111111111,4.342463212080894,3.3428650071912034,3.6648976132979123,4.9716929097397315,3.683916858607972,5.369961261749268,5.0072526931762695,4.237105135095554,4.925098827000759
