,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,28.78764984871399,26.243920847453992,29.35677095165773,21.774368259907963,29.036011395307845,26.104835330967234,21.493303408011585,24.39838255316688,17.632077572400902,22.779849816065862,22.615158081054688,22.921985626220703,24.848067293592514,29.92373171623969
1,29.65718777656719,26.458184279403167,30.260331465710944,19.389284005519265,29.9154515988898,26.31050741176729,22.639862841701586,22.843920088099445,21.91723114284094,20.065417778696354,26.51075553894043,21.016611099243164,29.525213530773478,23.55619580162113
2,30.427577592925303,27.235458511204364,31.058096794210396,21.557542418599898,30.69433221211916,27.062236974890713,23.184954654985145,26.012598224354615,22.878967644968526,25.99458292081612,31.130401611328125,22.877893447875977,36.3975314412809,27.07053207193775
3,31.347701291949477,29.48128990896269,32.01563444375023,19.82293568813539,31.625078329146316,29.224119943670434,35.29244229434135,33.442798205112545,30.869072213954084,28.100696442489607,43.7271842956543,34.919158935546875,41.95017076913852,39.29595179130038
4,34.269823393666535,30.328644968395214,34.8430841263048,21.340716577291836,34.35253992697877,30.004465248299056,44.12617995705784,36.282793673223,33.83391506137886,30.546170922211264,46.18929672241211,40.71538543701172,46.49747979516325,38.49241872386347
5,28.18472362392999,27.157358500319674,29.10258129994428,27.84549181653373,28.771881064169566,26.9953247172149,33.57932534622011,30.530876675817293,28.377299337715904,22.98995757259718,27.28188705444336,33.163597106933594,41.7636907230775,35.32753190842648
6,28.716348600361137,27.820223384772405,29.6455745489469,25.460407562145036,29.308597765937584,27.63445541620844,32.95861329539117,30.481530892785038,28.19046881178605,23.218563893495208,33.84919357299805,31.832639694213867,42.8329768509769,34.09630644067026
7,30.43650974986582,26.379842891987856,30.90538415721178,22.641671625140216,30.52665699825786,26.21734045951638,31.566153306839002,30.669074765016973,28.94973610718292,24.409319117019443,27.610387802124023,31.578777313232422,39.74825390868623,31.340539909588106
8,31.536718794258633,28.705114197225864,32.05508040908397,22.20801994252409,31.64005216714993,28.454792711515417,31.013158218381356,30.523178956565467,26.10254378699801,25.867681754985263,27.939741134643555,31.93128776550293,39.39770786105103,32.469366014449676
9,30.38008929170445,28.92310230346908,33.18318580676151,19.82293568813539,31.454818704649693,28.726500135157572,30.672017275784462,30.752567212037096,24.06955433756365,28.76271046174558,27.75547218322754,33.70897674560547,38.016733792581505,40.85493575908416
10,31.298189559881784,29.840732744908156,34.13856437088188,23.075323307756342,32.38351258513904,29.614329779948193,40.621305479016655,36.878099273239165,27.472297124988557,30.694150943604974,33.22569274902344,41.74445724487305,40.75341162342914,41.6172997081173
11,34.45289406653774,30.765908707630015,35.09394293500225,26.761362609993416,34.59031273164261,30.445672664304713,42.2610256203582,38.297719801679406,32.59679700960617,29.052734060396276,36.596153259277344,44.30512619018555,43.794023932095705,46.70147752878779
12,28.882527997877446,25.735054234996667,29.351281023222253,29.146446864382114,29.0076016322956,25.605815111292777,28.53995910485957,29.81454572675603,23.238057380822195,24.44684234210005,17.628271102905273,33.650142669677734,32.834025738617704,35.92074786989563
13,28.97609249435233,26.802086103017746,29.69456203483732,22.42484578383215,29.459513980056794,26.66685527734199,28.75803697954367,29.505437934078486,22.780313428965954,23.31917979377723,23.80632209777832,33.23427200317383,34.80462943122763,40.37394480227132
14,30.12284044822244,25.89625313535958,30.89391725135719,24.159452514296657,30.620110589318447,25.803320793567337,28.19970772673429,28.06804866814349,19.92164713267148,23.353941645951622,19.02449607849121,29.518831253051758,30.191916642922585,28.531276778581393
15,31.255424386164677,26.973431639707805,32.07815886994081,21.774368259907963,31.766341542815443,26.844447803052915,29.004189088093554,27.826124246387753,21.383371711629284,25.25300720540138,26.294097900390625,31.243038177490234,33.474697588356676,30.366729589384747
16,33.07697422907117,28.91495660250545,33.7298393179256,25.460407562145036,33.25185418100745,28.666937325037722,29.013632125148415,28.95367377213199,25.02915713135068,27.76859875054518,26.982053756713867,33.19834518432617,34.750014747926144,38.03930807411529
17,33.897949816600246,28.902269095199884,34.581581781911666,21.557542418599898,34.08204070768202,28.669024349539498,41.24570279592471,34.53912429943575,32.76640557738508,29.767766749784382,44.08970260620117,39.316490173339844,42.04994862054581,42.805149127816584
18,34.71892540412933,30.5880011627228,35.43332424589774,32.182008642694996,34.91222723435658,30.287702681501873,43.17239629190971,38.41178003725254,37.48264777385815,29.807867675271545,47.55908966064453,47.075801849365234,47.63214482598265,49.881001591257764
